member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3549,88.74327874183655,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3718,93.59543800354004,0.7377049180327869,0.11764705882352941,0.9772727272727273,-1,-1,-1,-1
True,False,3718,93.59543800354004,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7377049180327869,0.11764705882352941,0.9772727272727273,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3887,116.02204871177673,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,3887,116.02204871177673,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,85.41520071029663,0.7213114754098361,0.058823529411764705,0.9772727272727273,-1,-1,-1,-1
True,False,4056,85.41520071029663,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7213114754098361,0.058823529411764705,0.9772727272727273,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4225,108.53612613677979,0.7377049180327869,0.11764705882352941,0.9772727272727273,-1,-1,-1,-1
True,False,4225,108.53612613677979,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7377049180327869,0.11764705882352941,0.9772727272727273,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4394,92.69135785102844,0.7049180327868853,0.0,0.9772727272727273,-1,-1,-1,-1
True,False,4394,92.69135785102844,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7049180327868853,0.0,0.9772727272727273,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4563,92.76269936561584,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4563,92.76269936561584,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4732,111.72183275222778,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
True,False,4732,111.72183275222778,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4901,139.724769115448,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,4901,139.724769115448,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
