member_0,member_1
-1457.0,-0.5340529703492662
379.0,-130.2
-950096.2799999999,6.505007302328059
336.0,-115.26666666666667
391.0,-189.9
379.0,-109.64285714285714
309.3333333333333,-192.65
395.0,-129.05195681511472
305.33333333333337,-109.875
294.0,-166.6
343.3333333333333,-32.96190476190476
368.0,-124.91666666666667
294.0,-166.6
-171468.32,5.796723514313447
379.0,-109.64285714285714
240.0,-15.45185185185185
-282333.27999999997,1.3368356374807984
309.3333333333333,-192.65
-71960.11111111111,2.553412872971028
-1057335.298181818,38.339793100941435
305.33333333333337,-86.97142857142858
-26025.08,14.236566908558014
379.0,-109.64285714285714
316.0,-130.7836032388664
-17357.68,39.435503267973864
305.33333333333337,-109.875
352.3333333333333,-190.31666666666666
294.0,-214.9
-343898.38,13.46063654132344
-19129.379999999997,49.51453809348547
-1118756.2072727273,7.126841244044508
305.33333333333337,-98.60000000000001
391.0,-189.9
353.5,-151.6
366.0,-201.7888888888889
294.0,-153.5
305.33333333333337,-109.875
-476423.02545454545,8.924260232853944
-76271.38,29.315940012883736
309.3333333333333,-192.65
-193403.125,7.409289996832735
-201160.52,8.920974160206722
474.0,-61.1
-52214.45918367347,8.578813075927892
294.0,-149.2
-17247.18,20.07150774539835
-49524.38,9.464246963562752
274.66666666666663,-180.6
305.33333333333337,-109.875
305.33333333333337,-109.875
261.33333333333337,-65.17
575.0,-22.115190365190372
-3655.333333333333,-50.48397435897436
-23269.765714285713,6.392146608423784
-197901.18,18.612977290916366
-667123.668888889,19.439476038156165
-193147.49111111113,15.328937662337662
379.0,-109.64285714285714
-inf,12.400375357013775
305.33333333333337,-109.875
291.6666666666667,-37.61904761904762
309.3333333333333,-192.65
-521066.79764705873,11.880502264073767
313.6666666666667,-138.33666666666664
467.33333333333326,-83.40860323886639
-51679.04666666666,41.623132440476176
309.3333333333333,-192.65
-249605.11333333334,13.050514078299198
438.0,-187.23333333333335
-53471.0,11.039171780567523
305.33333333333337,-109.875
334.6666666666667,-32.837606837606835
278.6666666666667,-241.65
-1688603.8355555558,6.694905934065934
316.0,-153.3431174089069
-63555.589285714304,11.436202047652863
294.0,-214.9
-56770.77777777778,9.105033611203556
294.0,-214.9
250.0,-25.49857142857143
289.0,-256.9
294.0,-214.9
326.0,-127.2
449.0,-95.64444444444445
294.0,-214.9
-480652.42000000004,12.95189205600227
305.33333333333337,-98.60000000000001
583.3333333333333,-73.21545584045583
298.0,-68.2
-inf,4.4416666666666655
331.0833333333333,-29.274285714285714
-55763.75,3.345292998185341
-973943.0,0.949942857142857
-17329.0,13.52853126405758
-91005.30000000002,8.242713947754233
379.0,-88.63076923076923
-1603072.1858823528,6.9435048178560095
-212806.98,40.2889366998405
261.33333333333337,-65.17
294.0,-214.9
294.0,-149.2
325.0,-151.5
289.0,-256.9
-770247.1163636363,6.943728268692524
383.0,-112.93333333333334
-122308.30040816325,8.960695949006846
467.33333333333326,-132.2181174089069
309.3333333333333,-192.65
410.0,-47.152323232323226
391.0,-189.9
379.0,-109.64285714285714
688.0,-139.6267806267806
-108080.38,29.971495334620336
-6118.0,0.6025661375661373
-129.0,-17.034455128205128
-58956.67,3.55658899090478
309.3333333333333,-192.65
-8974.1,-0.40092631382953936
289.0,-191.4
356.0,-212.23333333333332
334.0,-181.3
294.0,-148.42000000000002
294.0,-214.9
309.3333333333333,-192.65
294.0,-214.9
591.28,-65.0
294.0,-166.6
-148767.73863636365,-1.2234064991828963
-146836.01587301586,9.245280217092942
391.0,-189.9
359.3333333333333,-72.62020202020203
294.0,-214.9
-167.0,-9.34320987654321
485.5,-45.237155080213896
379.0,-109.64285714285714
-1065645.92,13.583073877539524
294.0,-214.9
-34768.58,9.464072238905572
305.33333333333337,-109.875
361.0,-40.58867521367522
391.0,-189.9
305.33333333333337,-91.67
250.0,-26.896825396825395
294.0,-153.5
-42358.905000000006,46.398293224099675
397.3333333333333,-86.74985754985755
-19248.72,3.9870811324144664
379.0,-92.87454545454545
-27150.25,1.3270408163265304
335.1666666666667,-51.97222222222222
294.0,-149.2
-10504.986666666666,1.004275303643724
-inf,7.506583956355057
219.0,-132.712
289.0,-190.42000000000002
379.0,-130.2
294.0,-148.42000000000002
379.0,-88.63076923076923
-6457.428571428572,-1.0309276085125145
294.0,-166.6
305.33333333333337,-109.875
-69152.71153846153,0.6316087301587304
294.0,-153.5
-20951.579999999994,15.513283647283647
261.33333333333337,-65.17
294.0,-149.2
1859.6200000000001,-45.6
-inf,9.782100678502195
294.0,-153.5
-133155.08000000002,8.368148148148148
395.3333333333333,-106.76388888888889
-372384.3,5.092255774832925
-inf,13.601944444444445
391.0,-189.9
-310392.67999999993,8.514285797857227
311.5,-52.06666666666666
-186.5,-2.1580246913580243
294.0,-166.6
392.5,-91.0095238095238
-137267.18,10.619094514067935
250.0,-24.585714285714282
-6118.6,2.2301248659039743
-676401.5163636364,6.546043181818183
322.8333333333333,-167.93333333333334
404.5,-28.501780626780626
-35029.880000000005,10.417169086700339
391.0,-189.9
356.0,-146.73333333333332
629.5,-156.3
-248780.17000000004,2.7402767932826873
-228295.88,10.533394322439914
-34980.665714285715,12.200203979027508
334.6666666666667,-32.837606837606835
356.0,-145.75333333333333
294.0,-153.5
305.33333333333337,-131.6
-92661.29545454546,2.3713391150891154
305.33333333333337,-131.6
169.0,-11.897600839706099
-44422.651428571415,11.622584822584823
294.0,-153.5
735.0,-83.41093117408907
-24822.380000000005,9.146080746738638
485.0,-74.94761904761904
379.0,-92.87454545454545
-89766.04666666666,13.424907349981622
305.33333333333337,-98.60000000000001
311.5,-245.9
-97133.63,50.07486824324324
-77357.58,17.292853247107793
1052.3466666666668,-126.31333333333335
305.33333333333337,-91.67
-86769.04666666668,19.76272727272728
732.3466666666667,-76.22222222222223
735.0,-85.46542142068458
391.0,-189.9
293.0,-10.129225589225591
305.33333333333337,-109.875
235.5,-30.82142857142857
289.0,-208.6
294.0,-214.9
398.3333333333333,-145.1267806267806
-7615.0,1.7105685456244162
311.5,-245.9
325.0,-147.2
-169692.55142857146,8.702914724164724
299.5,-148.87454545454545
278.6666666666667,-241.65
356.0,-146.73333333333332
305.33333333333337,-91.67
57.25,-6.183760683760684
-17.452380952380963,-19.38694885361552
379.0,-109.64285714285714
295.0,-54.34722222222222
-7995.0,-0.8683701723113488
369.375,-71.66040100250628
462.5,-92.43589743589745
379.0,-109.64285714285714
379.0,-99.2
610.3333333333331,-100.86842105263159
356.0,-150.83333333333331
-124195.66666666666,1.4938286125540867
-725675.8184615384,34.46034700854701
-6701.444444444445,12.142058823529409
239.5,-39.059393939393935
379.0,-130.2
-126117.0,6.009204044117646
272.0,-47.733333333333334
-29759.2,-1.1998757257403871
-1501247.48,9.260814193214195
-277923.10500000004,12.10186719284746
246.0,-42.18744939271255
276.0,-64.60000000000001
294.0,-149.2
-748121.1942857143,6.508933333333334
557.0,-83.95078995078995
294.0,-148.42000000000002
-341123.8611111111,3.433855724376917
379.0,-99.2
305.33333333333337,-91.67
426.0,-10.003292181069959
379.0,-88.63076923076923
438.0,-127.53333333333333
391.0,-189.9
-20231.216326530608,9.448376449101088
305.33333333333337,-98.60000000000001
557.0,-94.33618233618233
-119597.87999999999,10.897606998264894
294.0,-149.2
-14372.779999999999,15.807661375661377
-inf,4.811075445816187
-383230.07,6.3501685150828004
-inf,6.860489350215598
-17494.799999999996,-0.986311575369852
420.25,-76.2032967032967
299.0,-200.9
-1955.25,-3.642401960784314
391.0,-189.9
-320787.73,22.66138060319985
344.3333333333333,-96.26666666666668
278.6666666666667,-241.65
309.3333333333333,-192.65
669.625,-79.21581196581195
-29983.44642857143,26.434240662438334
282.0,-20.566666666666666
-207147.75,5.5907486014259415
-1618.0,1.1688259109311736
295.0,-54.34722222222222
-497701.44444444444,8.865607622427854
-35335.83333333333,0.13041967750422565
294.0,-214.9
294.0,-214.9
-14792.694444444445,23.419189542483657
356.0,-146.53333333333333
278.6666666666667,-241.65
309.3333333333333,-192.65
305.33333333333337,-91.67
305.33333333333337,-91.67
431.0,-197.63333333333333
-1143199.9415384615,8.487711371181108
-42358.905000000006,46.398293224099675
-135638.78,11.801588672009936
-60792.24666666667,29.927907257577584
397.3333333333333,-94.08618233618233
305.33333333333337,-109.875
-inf,21.71645061728395
557.0,-87.88319088319088
305.33333333333337,-98.60000000000001
294.0,-214.9
557.0,-83.95078995078995
-3027.2,-3.2962586872586876
-54430.380000000005,31.899654654654654
294.0,-214.9
294.0,-153.5
309.3333333333333,-192.65
-257913.15384615387,0.026242665883557816
219.0,-133.4155294117647
64.0,-54.2
-250119.98,8.12950869716906
-323588.0228571429,7.903205234067579
-327324.58,12.191695484188507
-inf,2.122299188906332
-88390.56181818181,51.71049185976398
325.0,-164.6
-inf,19.27
484.0,-88.87454545454545
-41764.58,33.642332859174964
-73767.83454545453,10.086768728956232
-213067.38,12.848440565840814
-1410.8,-1.4626705653021448
449.0,-95.64444444444445
490.8333333333333,-128.94376470588236
374.0,-71.6
-4066.0,0.24326258747226442
591.28,-124.10000000000001
-55219.125,0.6278406847781848
316.0,-153.3431174089069
436.0,-155.63333333333333
344.3333333333333,-89.33666666666667
261.0,-19.449265873015875
305.33333333333337,-98.60000000000001
938.0,-126.50978407557358
591.28,-124.10000000000001
410.0,-22.63034188034188
-4692.25,1.3714709851551958
309.3333333333333,-192.65
1375.7466666666667,-4.481196581196578
397.3333333333333,-86.74985754985755
-373347.38,6.2832374980442625
-41850.63,16.76652489810385
-4649.4,-1.5675315315315315
305.33333333333337,-91.67
-83854.46470588235,0.575432784365393
-20122.68,22.5111568627451
-383847.4,14.879346325917755
246.0,-49.42834008097166
591.28,-41.10000000000001
43.5,-51.44568151147099
289.0,-256.9
294.0,-214.9
-46233.65142857143,11.383420386620386
294.0,-166.6
391.0,-189.9
-9570.779999999999,38.942989953516275
-inf,2.973747938221623
305.33333333333337,-91.67
-522300.1222222223,26.96774545737261
-42470.380000000005,21.31104056437389
249.0,-19.296296296296298
289.0,-256.9
309.3333333333333,-192.65
438.0,-127.53333333333333
446.5,-47.22834008097166
-259519.65714285715,6.050346193415638
226.0,-159.5388888888889
-1292.0,-3.0069607843137254
-242272.12000000005,3.039539359726107
-681327.5942857143,6.243688571428573
294.0,-153.5
311.5,-245.9
-147090.43000000002,33.68464074262836
311.5,-245.9
384.0,-137.3
-19265.0,1.2947722734781562
305.33333333333337,-131.6
379.0,-92.87454545454545
294.0,-166.6
-159162.38,7.1751210084033605
427.5,-72.39272727272727
379.0,-92.87454545454545
274.66666666666663,-147.6
379.0,-130.2
-91314.52285714286,5.973357501280082
-25992.695,7.395717859276326
150.5,-9.642142857142858
355.3333333333333,-49.27625152625152
454.0,-131.08666666666667
426.2222222222223,-72.45833333333334
