member_0,member_1
3.8000000000000003,-284.48949579831947
2.2,-590.5999999999997
1.6,-607.9999999999998
-823.6185999999999,161.88075058866067
2.0,-279.0
-335.12876190476186,179.88199434117539
-247.68936781609196,163.69477870849923
-3225.7137218045114,254.06285968381636
2.8,-133.82857142857154
1.6,-574.9999999999998
-1829.382649122807,71.0152651882707
1.1,-606.5
2.4000000000000004,-188.60909090909092
-386.87500000000006,254.06285968381636
-6246.37988888889,182.0616364866163
1.6,-574.9999999999998
4.6,-102.1590062111802
2.0,-296.0
1.1,-589.0999999999999
1.212121212121212,-547.3846153846156
1.6,-607.9999999999998
2.4000000000000004,-171.9727272727273
1.6,-574.9999999999998
-6.545454545454545,126.97438197291864
-200.7741777777778,136.4209429153925
1.6,-574.9999999999998
1.6,-574.9999999999998
-670.5885714285714,251.88654826349594
-7694.382714285714,254.06285968381636
1.375,-590.5999999999997
1.8499999999999996,-577.6666666666669
-159.33988486842105,226.16724162661842
-1035.0922839506175,185.84319507066647
-368.875,169.10394380140616
2.4270833333333335,-549.7565891472865
1.6,-590.5999999999997
1.6,-574.9999999999998
1.6,-590.5999999999997
-1163.3341765873015,168.64590773796317
-187.66723809523813,103.7748732583516
2.928571428571429,-571.1176470588238
1.1,-589.0999999999999
1.6,-574.9999999999998
-112.71374269005847,44.24152608984825
-54.99699074074075,92.38364556636738
1.6,-574.9999999999998
-71.2909090909091,115.95557874216593
-213.71269841269836,227.84138564515038
-3.9857142857142858,-28.865923429262814
2.5,-114.38181818181812
1.375,-574.9999999999998
-40.83888888888889,81.09456113810056
-130.57743097238898,-131.3279279279279
-20.207142857142856,144.30860376008593
-1075.6188235294117,148.62746133423914
-12913.864636363638,82.03541929483252
-14988.005555555554,233.88399744896228
1.6,-574.9999999999998
-1378.3161793372317,182.05065595092293
2.0476190476190474,-570.8181818181819
2.0,-296.0
1.375,-590.5999999999997
1.375,-607.9999999999998
1.6,-574.9999999999998
-810.7180803571428,182.0611187252439
38.0,-607.9999999999998
-17.48946360153257,28.96742424242423
2.125,-571.8888888888888
-117.83258333333333,6.869081153588214
1.375,-607.9999999999998
1.75,-325.24692954104717
5.878787878787879,-577.4814814814815
-5620.066666666667,254.0604365599452
1.375,-574.9999999999998
-19988.75,110.06004655196034
-105.10571428571426,64.70806655259736
-15.73636363636364,104.31273150333314
1.6,-590.5999999999997
1.6,-590.5999999999997
-1.076190476190472,-25.888704318936863
1.6,-590.5999999999997
2.5625,-382.80909090909057
1.6,-574.9999999999998
-162.27023809523806,175.70444732372655
1.6,-590.5999999999997
2.0,-296.0
2.230769230769231,-564.7179487179492
1.6,-590.5999999999997
1.6,-590.5999999999997
1.375,-607.9999999999998
-116.31666666666668,79.10024033880082
1.6,-574.9999999999998
-373.4121666666667,186.48005566987257
1.6,-607.9999999999998
2.0,-263.53846153846155
-26.011805555555558,61.055153713110364
-3402.9011440011436,107.88256975847428
1.6,-607.9999999999998
1.6,-607.9999999999998
-485.6090050835149,77.98568978972285
2.8,-133.82857142857154
1.6,-607.9999999999998
1.6,-574.9999999999998
1.6,-607.9999999999998
-233.5031896551724,183.36829122931857
2.4000000000000004,-156.60909090909092
2.153846153846154,-148.33333333333331
-168.5715399610136,48.06334632650423
1.6,-590.5999999999997
-601.5163819875777,148.35821193779856
1.6,-607.9999999999998
1.6,-574.9999999999998
2.125,-609.9999999999998
1.6,-590.5999999999997
1.6,-590.5999999999997
1.6,-607.9999999999998
1.6,-607.9999999999998
1.6,-607.9999999999998
1.8333333333333333,-561.5555555555554
1.6,-574.9999999999998
2.5,-230.36190476190484
1.375,-590.5999999999997
1.3333333333333333,-277.3333333333334
1.6,-607.9999999999998
1.5,-333.9235294117646
-8.179411764705883,176.31472757587565
2.4000000000000004,-171.9727272727273
-2158.4295321637424,80.01528795569902
1.6,-590.5999999999997
-357.45833333333337,45.48163335367714
3.2,-590.5999999999997
2.5,-162.61038961038957
-96.26907894736841,170.49205546421592
1.6,-574.9999999999998
1.375,-574.9999999999998
1.4242424242424243,-126.06030855539969
1.6,-590.5999999999997
-52.298039215686266,82.31026064144112
2.0,-279.0
-299.73749999999995,130.60655492219183
1.6,-574.9999999999998
-939.4647407611691,230.0617115718091
1.6,-590.5999999999997
-2472.83,105.22433386746941
-1030.7028823529413,47.418461041393016
-460.23004848484834,63.16635666589505
2.4000000000000004,-188.60909090909092
1.3250000000000004,28.34818459507165
0.9333333333333333,-605.8181818181819
1.6,-590.5999999999997
1.6,-574.9999999999998
1.375,-574.9999999999998
1.6,-607.9999999999998
2.0,-263.53846153846155
-159.82779296875,116.83901772957392
1.6,-574.9999999999998
-168.5453125,150.42611931555285
-1926.9396428571426,198.40670456231203
-5.1356777653073955,-10.726164874551975
1.5,-294.84615384615387
-205.4987244897959,54.00522822299651
2.0,-118.3802521008403
-15.833333333333334,59.98214342080591
1.6,-590.5999999999997
1.6,-590.5999999999997
1.6,-574.9999999999998
-1290.9996249999997,61.95680598029222
1.6,-574.9999999999998
-1022.5125538793104,169.1199023577457
-527.6491071428571,221.29776077416497
-6.545454545454545,126.97438197291864
1.6,-574.9999999999998
-7.916666666666667,43.22743902439029
-17.174999999999997,68.14916308696411
2.0,-263.53846153846155
4.0,-163.00000000000006
1.6,-590.5999999999997
-25.8,211.07867063492057
1.6,-590.5999999999997
1.6,-590.5999999999997
1.6,-574.9999999999998
-23.9229797979798,24.123036891901457
-785.0166666666667,56.17389602202978
1.2857142857142856,-18.92392972880778
-28.387182241317582,27.325203252032512
2.0,-279.0
-1730.484,88.60040852743629
0.8500000000000001,-572.4285714285717
-1514.3013888888888,69.63841232377972
-738.0872448979592,144.37052809990695
3.2941176470588234,-565.3333333333329
1.6,-574.9999999999998
1.6,-607.9999999999998
1.1,-573.5
1.9000000000000001,-155.7
-2.7125,-6.038490427098679
1.6,-574.9999999999998
1.6,-607.9999999999998
-185.36507936507934,-7.06027765338111
1.4583333333333333,-93.30434782608694
0.9166666666666666,-605.0000000000002
0.8450000000000011,-88.16322037428226
-646.45,121.9073554276938
-188.4938775510204,208.58715780702408
-3.3305555555555557,61.19445828022356
-18.019047619047615,61.753015838985846
1.6,-607.9999999999998
2.0,-279.0
8.500000000000002,-99.65591397849462
-327.0,24.943445266350913
1.6,-574.9999999999998
1.6,-607.9999999999998
2.1666666666666665,-577.4444444444443
1.6,-607.9999999999998
1.875,-171.9727272727273
1.75,-590.5999999999997
-17.873999999999995,50.963338194827855
-287.2100614439324,92.60693784286457
1.6,-607.9999999999998
1.6,-574.9999999999998
-1.4598484848484843,-9.450402727408552
1.375,-607.9999999999998
0.9333333333333333,-605.8181818181819
1.6,-590.5999999999997
1.6,-590.5999999999997
2.458333333333333,-53.134453781512605
1.6,-607.9999999999998
-115.54116666666667,28.664943609022558
38.1,-238.89099099099099
-1544.590522875817,134.0609884117411
-202.08996212121215,71.00427899425449
1.75,-607.9999999999998
-1102.8694,174.01285418401167
1.6,-607.9999999999998
1.6,-574.9999999999998
2.0,-296.0
1.6,-574.9999999999998
2.2,-572.9999999999998
1.6,-590.5999999999997
6.083333333333333,-577.4814814814815
-24.924603174603167,108.52333516203981
1.375,-590.5999999999997
3.2941176470588234,-565.3333333333329
1.6,-607.9999999999998
-67.77714285714286,76.60014586945582
-16.227272727272727,127.69623981539657
-485.6090050835149,77.98568978972285
-195.18333333333334,9.031183932346714
3.2941176470588234,-565.3333333333329
1.6,-590.5999999999997
1.75,-590.5999999999997
-71.69047619047619,-5.562252793680633
1.6,-590.5999999999997
1.75,-607.9999999999998
-185.88486394557825,220.62717420978262
1.6,-607.9999999999998
1.6,-574.9999999999998
1.6,-590.5999999999997
0.9333333333333333,-605.8181818181819
-12.173333333333334,50.61521486564046
1.6,-574.9999999999998
1.6,-607.9999999999998
2.25,-123.73333333333322
-175.475,238.06285968381633
1.375,-607.9999999999998
1.6,-574.9999999999998
1.6,-574.9999999999998
1.6,-574.9999999999998
1.6,-607.9999999999998
2.0,-358.37272727272716
-1117.7595714285715,171.48771201030843
1.6,-607.9999999999998
1.6,-607.9999999999998
2.4000000000000004,-308.6659663865547
-18446.098901098907,182.06047080996527
5.375,-206.2097288676237
1.6,-590.5999999999997
-1773.64,254.06285968381636
1.6,-607.9999999999998
2.0,-95.77521008403355
3.2941176470588234,-565.3333333333329
1.6,-607.9999999999998
-7662.826719576719,39.426370913845666
-559.1697823660713,177.9227180938191
1.6,-590.5999999999997
1.6,-590.5999999999997
-834.5908823529412,182.06205973270215
1.6,-574.9999999999998
2.0,-263.53846153846155
0.9333333333333333,-605.8181818181819
1.6,-590.5999999999997
-42.17296918767507,207.29211424677914
-184.34910714285715,173.29690696839225
1.6,-590.5999999999997
-518.8261333333334,181.79930164426233
1.6,-590.5999999999997
-8707.052631578948,102.38943992223213
2.5454545454545454,-547.3846153846156
1.375,-590.5999999999997
0.9333333333333333,-605.8181818181819
2.2,-590.5999999999997
1.375,-607.9999999999998
-74.78382352941176,52.61823209401445
0.9333333333333333,-605.8181818181819
1.6,-574.9999999999998
2.0,-279.0
-250.33614285714285,166.09451417004044
1.6,-607.9999999999998
-164.15991379310347,64.53738977448491
-18.81875,-477.32270168855536
-43.49875,106.05910554450207
-91.06,81.09564777965376
1.6,-590.5999999999997
2.4000000000000004,-188.60909090909092
1.2604166666666667,-38.65312791783377
-146.02833333333334,164.8204086343912
-0.5909090909090917,-20.207057823129247
-62.451470588235296,56.310059889233024
0.9166666666666666,-587.6000000000001
-302.0626262626262,169.90432034788608
-515.2135141093474,69.9018871498473
-76.2358543417367,92.64461382819007
1.6,-590.5999999999997
1.375,-590.5999999999997
-208.47775649350652,194.49502551067854
1.6,-607.9999999999998
-61.775438596491234,88.94437665185124
-43.595833333333346,17.930146056475195
1.6,-590.5999999999997
-1938.5020408163264,174.03993697478978
-1702.7285666666662,177.66636851942658
1.6,-590.5999999999997
1.375,-590.5999999999997
0.9333333333333333,-588.4181818181818
2.125,-587.7777777777777
0.3999999999999999,-34.61576168929109
-217.1404411764706,169.910663353464
3.2941176470588234,-506.51851851851825
1.6,-607.9999999999998
4.708333333333333,-157.06218799030094
0.9333333333333333,-572.8181818181819
