member_0,member_1
79.72222222222223,-48.89429012345679
200.00000000000003,-55.20524691358025
-2.388888888888891,31.62037037037037
-387.54365508365515,877.8037037037035
228.16666666666663,-54.79012345679013
215.77777777777774,-52.416666666666664
85.73076923076923,-46.745370370370374
-1058.154328506302,4306.536913167348
228.16666666666663,-54.79012345679013
23.053333333333335,-49.19444444444444
-78.36206896551724,16.956453423120088
-940.1676388888893,1887.8651471984804
78.22727272727272,-47.260493827160495
-199.4335370094387,464.7155913978495
84.5,-45.864197530864196
77.0,-44.432098765432094
201.16666666666666,-54.21666666666667
-762.2560606060605,1054.6363636363637
-253.29246407629358,120.69444444444443
-810.6239387227762,266.4425925925926
3.80952380952381,-4.8583333333333325
-299.1822222222221,94.55034722222223
78.23076923076923,-45.70833333333333
210.61904761904762,-41.105246913580245
-110.82222222222222,121.28148148148148
-573.8541624965246,1520.8819209039548
-8.98333333333333,38.75925925925925
228.16666666666663,-54.79012345679013
-419.8568954248367,2267.682171387074
85.72727272727272,-47.85432098765431
-815.060612244898,1632.503267973856
-84.52998913338767,3773.06993006993
-688.6469996782497,197.7807615449892
-558.9521541950111,490.9126984126983
356.33333333333326,-47.666666666666664
68.98049645390071,-27.370370370370367
-453.91240883410376,428.7373737373738
86.71428571428572,-54.657407407407405
100.89430894308943,-37.62962962962963
257.8333333333333,-54.375
85.73076923076923,-46.745370370370374
110.49999999999997,-51.851851851851855
79.72222222222223,-48.89429012345679
79.72222222222223,-48.89429012345679
-182.1470588235294,-10.935308641975311
84.22764227642277,-43.629629629629626
-1183.5366112185682,16729.023177825264
86.72222222222223,-49.14274691358025
-570.3152580403888,557.5943287037037
75.73076923076921,-43.4212962962963
41.22222222222222,-43.9563492063492
54.54905869324475,54.93757802746567
79.72222222222223,-48.89429012345679
-775.4155328798189,534.8518518518518
228.16666666666663,-54.79012345679013
78.05555555555556,-42.77237654320987
256.6666666666667,-54.375
-733.6723686238253,1029.5316332726168
228.16666666666663,-54.79012345679013
107.16666666666664,-50.604166666666664
85.22727272727272,-44.260493827160495
-807.7063046556912,1617.723024691358
85.73076923076923,-46.745370370370374
84.5,-51.22222222222222
-114.97481456863349,2143.0750181554104
62.17366946778711,-32.19400352733687
70.9,-33.57638888888889
86.0,-41.433641975308646
-10.09736842105263,3.108641975308636
38.71739130434783,-43.87037037037037
-1061.4891649413391,2499.5718323586743
253.6666666666667,-40.690123456790126
93.28632478632476,-37.4212962962963
198.61904761904762,-46.105246913580245
74.22764227642276,-37.2
-97.69098603038644,2473.3145833333338
75.72727272727272,-45.53333333333333
75.72727272727272,-45.53333333333333
229.33333333333331,-54.79012345679013
99.5,-54.61111111111111
55.16666666666667,-48.76481481481481
86.71428571428572,-54.657407407407405
0.7994579945799439,65.07575757575759
203.66666666666666,-47.35648148148148
75.72727272727272,-45.53333333333333
200.00000000000003,-55.20524691358025
228.16666666666663,-54.79012345679013
256.16666666666663,-44.86574074074074
114.33333333333333,-47.604166666666664
23.833333333333336,-31.361111111111114
75.76190476190476,-49.49135802469136
200.00000000000003,-55.20524691358025
-1149.7093688952446,2520.4390572390575
83.91784037558685,-32.301587301587304
79.72222222222223,-48.89429012345679
82.89393939393938,-42.53333333333333
-592.0294545454544,13964.30139451192
252.16666666666663,-48.79012345679013
256.6666666666667,-54.375
-102.02916666666661,34.61904761904761
-312.7920003984858,497.00555555555553
49.47222222222223,-32.69444444444444
75.73333333333332,-41.23809523809524
78.22727272727272,-47.260493827160495
-698.7678571428571,4546.444444444444
-346.34140056022414,1556.606060606061
76.72727272727273,-44.43287037037037
229.33333333333331,-54.79012345679013
-454.13570691434455,266.012324929972
-141.11519607843138,87.64583333333334
200.00000000000003,-55.20524691358025
-328.3455555555555,56.05820105820106
76.41784037558685,-21.194444444444443
99.5,-54.61111111111111
85.72727272727272,-47.85432098765431
-1002.1974308300394,1883.3310886644217
-292.283499040642,531.1775878442546
-36.46218905472636,24.861111111111107
-1181.9047926887922,2470.2546875000003
24.30555555555555,-24.375661375661373
39.227637485970824,208.2767968882124
85.73076923076923,-46.745370370370374
-330.31823461091756,1362.0157126823792
200.00000000000003,-55.20524691358025
-926.5176492819345,1800.194738598247
75.72727272727272,-45.53333333333333
75.72727272727272,-45.53333333333333
-239.79962546816472,128.84027777777777
-242.6183673469389,63.37373737373737
264.16666666666663,-45.79012345679013
99.5,-54.61111111111111
92.23076923076923,-43.745370370370374
7.537878787878788,-30.871913580246915
-274.28178294573644,632.0864197530864
-435.7417659352143,1162.8592592592595
79.72222222222223,-48.89429012345679
-395.4648856541036,1330.3986013986016
-190.83864781407442,646.076923076923
-1183.2875231691644,7130.729842815324
-1177.5731313131312,1745.0547581073897
28.881526104417674,-24.131944444444443
-673.0359788359789,1011.4040404040404
91.0,-44.577160493827165
-528.9372549019607,1520.8543209876539
256.6666666666667,-54.375
110.49999999999997,-51.851851851851855
86.71428571428572,-54.657407407407405
86.72222222222223,-49.14274691358025
-167.15285714285707,610.4450336700337
