member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,845,335.37293434143066,0.5456110154905336,0.06382978723404255,1.0,299,0,264,18
False,False,845,335.37293434143066,0.5301204819277109,0.04132231404958678,0.9921875,127,1,116,5
True,True,1014,580.7519309520721,0.5438898450946644,0.06028368794326241,1.0,299,0,265,17
True,False,1014,580.7519309520721,0.5301204819277109,0.05785123966942149,0.9765625,125,3,114,7
False,True,1014,1168.3755719661713,0.5438898450946644,0.06028368794326241,1.0,299,0,265,17
False,False,1014,1168.3755719661713,0.5301204819277109,0.05785123966942149,0.9765625,125,3,114,7
True,True,1183,489.9328842163086,0.5714285714285714,0.11702127659574468,1.0,299,0,249,33
True,False,1183,489.9328842163086,0.5742971887550201,0.14049586776859505,0.984375,126,2,104,17
False,True,1183,581.3084125518799,0.7951807228915663,0.6631205673758865,0.919732441471572,275,24,95,187
False,False,1183,581.3084125518799,0.7630522088353414,0.6446280991735537,0.875,112,16,43,78
True,True,1352,381.9837312698364,0.5490533562822719,0.07092198581560284,1.0,299,0,262,20
True,False,1352,381.9837312698364,0.5220883534136547,0.03305785123966942,0.984375,126,2,117,4
False,True,1352,539.5636529922485,0.8296041308089501,0.8156028368794326,0.842809364548495,252,47,52,230
False,False,1352,539.5636529922485,0.7710843373493976,0.743801652892562,0.796875,102,26,31,90
True,True,1521,636.0100600719452,0.7452667814113597,0.5390070921985816,0.939799331103679,281,18,130,152
True,False,1521,636.0100600719452,0.7791164658634538,0.6033057851239669,0.9453125,121,7,48,73
False,True,1521,1141.8971648216248,0.8158347676419966,0.8687943262411347,0.7658862876254181,229,70,37,245
False,False,1521,1141.8971648216248,0.8273092369477911,0.8677685950413223,0.7890625,101,27,16,105
True,True,1690,2014.93377327919,0.6006884681583476,0.18439716312056736,0.9933110367892977,297,2,230,52
True,False,1690,2014.93377327919,0.5823293172690763,0.18181818181818182,0.9609375,123,5,99,22
False,True,1690,5232.232859611511,0.76592082616179,0.8226950354609929,0.7123745819397993,213,86,50,232
False,False,1690,5232.232859611511,0.7309236947791165,0.7768595041322314,0.6875,88,40,27,94
True,True,1859,437.5383131504059,0.4974182444061962,1.0,0.023411371237458192,7,292,0,282
True,False,1859,437.5383131504059,0.5060240963855421,1.0,0.0390625,5,123,0,121
False,True,1859,567.69180727005,0.8278829604130808,0.7730496453900709,0.8795986622073578,263,36,64,218
False,False,1859,567.69180727005,0.7991967871485943,0.768595041322314,0.828125,106,22,28,93
True,True,2028,532.4118149280548,0.6161790017211703,0.21631205673758866,0.9933110367892977,297,2,221,61
True,False,2028,532.4118149280548,0.6024096385542169,0.24793388429752067,0.9375,120,8,91,30
False,True,2028,923.5308856964111,0.8227194492254734,0.8794326241134752,0.7692307692307693,230,69,34,248
False,False,2028,923.5308856964111,0.7469879518072289,0.8429752066115702,0.65625,84,44,19,102
True,True,2197,429.10231709480286,0.5490533562822719,0.07446808510638298,0.9966555183946488,298,1,261,21
True,False,2197,429.10231709480286,0.5341365461847389,0.04132231404958678,1.0,128,0,116,5
False,True,2197,621.5136671066284,0.8141135972461274,0.7163120567375887,0.9063545150501672,271,28,80,202
False,False,2197,621.5136671066284,0.8674698795180723,0.7851239669421488,0.9453125,121,7,26,95
True,True,2366,239.78701782226562,0.8313253012048193,0.7163120567375887,0.939799331103679,281,18,80,202
True,False,2366,239.78701782226562,0.8112449799196787,0.71900826446281,0.8984375,115,13,34,87
False,True,2366,277.7428789138794,0.8347676419965576,0.7304964539007093,0.9331103678929766,279,20,76,206
False,False,2366,277.7428789138794,0.8192771084337349,0.743801652892562,0.890625,114,14,31,90
True,True,2535,267.78393602371216,0.8261617900172117,0.7198581560283688,0.9264214046822743,277,22,79,203
True,False,2535,267.78393602371216,0.8232931726907631,0.7024793388429752,0.9375,120,8,36,85
False,True,2535,245.18402743339539,0.8278829604130808,0.7304964539007093,0.919732441471572,275,24,76,206
False,False,2535,245.18402743339539,0.8313253012048193,0.71900826446281,0.9375,120,8,34,87
True,True,2704,353.60512590408325,0.6901893287435457,0.38652482269503546,0.9765886287625418,292,7,173,109
True,False,2704,353.60512590408325,0.6947791164658634,0.4214876033057851,0.953125,122,6,70,51
False,True,2704,275.2406141757965,0.7314974182444062,0.475177304964539,0.9732441471571907,291,8,148,134
False,False,2704,275.2406141757965,0.7349397590361446,0.5206611570247934,0.9375,120,8,58,63
True,True,2873,275.7684075832367,0.5352839931153184,0.0425531914893617,1.0,299,0,270,12
True,False,2873,275.7684075832367,0.5220883534136547,0.01652892561983471,1.0,128,0,119,2
False,True,2873,262.45022201538086,0.8227194492254734,0.7163120567375887,0.9230769230769231,276,23,80,202
False,False,2873,262.45022201538086,0.8192771084337349,0.6776859504132231,0.953125,122,6,39,82
True,True,3042,423.17965292930603,0.6092943201376936,0.21631205673758866,0.979933110367893,293,6,221,61
True,False,3042,423.17965292930603,0.6024096385542169,0.2066115702479339,0.9765625,125,3,96,25
False,True,3042,686.2205572128296,0.6419965576592083,0.2907801418439716,0.9732441471571907,291,8,200,82
False,False,3042,686.2205572128296,0.6144578313253012,0.2396694214876033,0.96875,124,4,92,29
True,True,3211,257.4441878795624,0.53184165232358,0.03546099290780142,1.0,299,0,272,10
True,False,3211,257.4441878795624,0.5301204819277109,0.03305785123966942,1.0,128,0,117,4
False,True,3211,406.66450476646423,0.53184165232358,0.03546099290780142,1.0,299,0,272,10
False,False,3211,406.66450476646423,0.5301204819277109,0.03305785123966942,1.0,128,0,117,4
True,True,3380,354.76575469970703,0.7401032702237521,0.4929078014184397,0.9732441471571907,291,8,143,139
True,False,3380,354.76575469970703,0.751004016064257,0.5619834710743802,0.9296875,119,9,53,68
False,True,3380,415.2801442146301,0.8330464716006885,0.7411347517730497,0.919732441471572,275,24,73,209
False,False,3380,415.2801442146301,0.8232931726907631,0.7272727272727273,0.9140625,117,11,33,88
True,True,3549,375.24628233909607,0.5301204819277109,0.03546099290780142,0.9966555183946488,298,1,272,10
True,False,3549,375.24628233909607,0.5381526104417671,0.05785123966942149,0.9921875,127,1,114,7
False,True,3549,341.0480582714081,0.8175559380378657,0.7127659574468085,0.9163879598662207,274,25,81,201
False,False,3549,341.0480582714081,0.8514056224899599,0.7603305785123967,0.9375,120,8,29,92
True,True,3718,308.82982182502747,0.6540447504302926,0.29432624113475175,0.9933110367892977,297,2,199,83
True,False,3718,308.82982182502747,0.6666666666666666,0.34710743801652894,0.96875,124,4,79,42
False,True,3718,349.0782835483551,0.846815834767642,0.8368794326241135,0.8561872909698997,256,43,46,236
False,False,3718,349.0782835483551,0.8232931726907631,0.8016528925619835,0.84375,108,20,24,97
True,True,3887,322.64337611198425,0.5387263339070568,0.04964539007092199,1.0,299,0,268,14
True,False,3887,322.64337611198425,0.5220883534136547,0.024793388429752067,0.9921875,127,1,118,3
False,True,3887,298.220712184906,0.5387263339070568,0.04964539007092199,1.0,299,0,268,14
False,False,3887,298.220712184906,0.5220883534136547,0.024793388429752067,0.9921875,127,1,118,3
True,True,4056,646.4676613807678,0.540447504302926,0.05673758865248227,0.9966555183946488,298,1,266,16
True,False,4056,646.4676613807678,0.5180722891566265,0.024793388429752067,0.984375,126,2,118,3
False,True,4056,756.6721918582916,0.540447504302926,0.05673758865248227,0.9966555183946488,298,1,266,16
False,False,4056,756.6721918582916,0.5180722891566265,0.024793388429752067,0.984375,126,2,118,3
True,True,4225,742.052116394043,0.6161790017211703,0.23049645390070922,0.979933110367893,293,6,217,65
True,False,4225,742.052116394043,0.5742971887550201,0.1487603305785124,0.9765625,125,3,103,18
False,True,4225,995.025509595871,0.8364888123924269,0.8581560283687943,0.8160535117056856,244,55,40,242
False,False,4225,995.025509595871,0.8554216867469879,0.8677685950413223,0.84375,108,20,16,105
True,True,4394,811.2890827655792,0.6092943201376936,0.19858156028368795,0.9966555183946488,298,1,226,56
True,False,4394,811.2890827655792,0.5542168674698795,0.10743801652892562,0.9765625,125,3,108,13
False,True,4394,1660.8075687885284,0.8055077452667814,0.7056737588652482,0.8996655518394648,269,30,83,199
False,False,4394,1660.8075687885284,0.8192771084337349,0.71900826446281,0.9140625,117,11,34,87
True,True,4563,1189.4961495399475,0.5611015490533563,0.09929078014184398,0.9966555183946488,298,1,254,28
True,False,4563,1189.4961495399475,0.5542168674698795,0.09090909090909091,0.9921875,127,1,110,11
False,True,4563,454.1743800640106,0.8399311531841652,0.75177304964539,0.9230769230769231,276,23,70,212
False,False,4563,454.1743800640106,0.8072289156626506,0.7024793388429752,0.90625,116,12,36,85
True,True,4732,946.7392709255219,0.5438898450946644,0.06028368794326241,1.0,299,0,265,17
True,False,4732,946.7392709255219,0.5301204819277109,0.03305785123966942,1.0,128,0,117,4
False,True,4732,422.1308991909027,0.8296041308089501,0.7304964539007093,0.9230769230769231,276,23,76,206
False,False,4732,422.1308991909027,0.8313253012048193,0.743801652892562,0.9140625,117,11,31,90
True,True,4901,318.98251485824585,0.8382099827882961,0.7446808510638298,0.9264214046822743,277,22,72,210
True,False,4901,318.98251485824585,0.8112449799196787,0.7024793388429752,0.9140625,117,11,36,85
False,True,4901,488.38247323036194,0.846815834767642,0.8829787234042553,0.8127090301003345,243,56,33,249
False,False,4901,488.38247323036194,0.8152610441767069,0.8760330578512396,0.7578125,97,31,15,106
