member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,262.2523899078369,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
True,False,0,262.2523899078369,0.6419753086419753,0.45454545454545453,0.7708333333333334,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.6419753086419753,0.45454545454545453,0.7708333333333334,-1,-1,-1,-1
True,True,169,280.26231718063354,0.8064516129032258,0.8181818181818182,0.7981651376146789,-1,-1,-1,-1
True,False,169,280.26231718063354,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.8064516129032258,0.8181818181818182,0.7981651376146789,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1
True,True,338,292.8792848587036,0.7795698924731183,0.7012987012987013,0.8348623853211009,-1,-1,-1,-1
True,False,338,292.8792848587036,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
False,True,338,7.152557373046875e-07,0.7795698924731183,0.7012987012987013,0.8348623853211009,-1,-1,-1,-1
False,False,338,7.152557373046875e-07,0.7037037037037037,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
True,True,507,304.6830880641937,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
True,False,507,304.6830880641937,0.6049382716049383,0.48484848484848486,0.6875,-1,-1,-1,-1
False,True,507,9.5367431640625e-07,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
False,False,507,9.5367431640625e-07,0.6049382716049383,0.48484848484848486,0.6875,-1,-1,-1,-1
True,True,676,269.4917767047882,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
True,False,676,269.4917767047882,0.5802469135802469,0.42424242424242425,0.6875,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.5802469135802469,0.42424242424242425,0.6875,-1,-1,-1,-1
True,True,845,255.84938097000122,0.7956989247311828,0.8441558441558441,0.7614678899082569,-1,-1,-1,-1
True,False,845,255.84938097000122,0.6296296296296297,0.6666666666666666,0.6041666666666666,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.7956989247311828,0.8441558441558441,0.7614678899082569,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.6296296296296297,0.6666666666666666,0.6041666666666666,-1,-1,-1,-1
True,True,1014,298.9725925922394,0.7956989247311828,0.7142857142857143,0.8532110091743119,-1,-1,-1,-1
True,False,1014,298.9725925922394,0.7037037037037037,0.45454545454545453,0.875,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.7956989247311828,0.7142857142857143,0.8532110091743119,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.7037037037037037,0.45454545454545453,0.875,-1,-1,-1,-1
True,True,1183,266.55326104164124,0.8064516129032258,0.7532467532467533,0.8440366972477065,-1,-1,-1,-1
True,False,1183,266.55326104164124,0.5679012345679012,0.5454545454545454,0.5833333333333334,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.8064516129032258,0.7532467532467533,0.8440366972477065,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.5679012345679012,0.5454545454545454,0.5833333333333334,-1,-1,-1,-1
True,True,1352,262.4610085487366,0.7795698924731183,0.7142857142857143,0.8256880733944955,-1,-1,-1,-1
True,False,1352,262.4610085487366,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7795698924731183,0.7142857142857143,0.8256880733944955,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
True,True,1521,261.6817400455475,0.7741935483870968,0.6883116883116883,0.8348623853211009,-1,-1,-1,-1
True,False,1521,261.6817400455475,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,1521,7.152557373046875e-07,0.7741935483870968,0.6883116883116883,0.8348623853211009,-1,-1,-1,-1
False,False,1521,7.152557373046875e-07,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,1690,267.2243709564209,0.7580645161290323,0.6753246753246753,0.8165137614678899,-1,-1,-1,-1
True,False,1690,267.2243709564209,0.654320987654321,0.6060606060606061,0.6875,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.7580645161290323,0.6753246753246753,0.8165137614678899,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.654320987654321,0.6060606060606061,0.6875,-1,-1,-1,-1
True,True,1859,256.07448625564575,0.7634408602150538,0.6363636363636364,0.8532110091743119,-1,-1,-1,-1
True,False,1859,256.07448625564575,0.654320987654321,0.42424242424242425,0.8125,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.7634408602150538,0.6363636363636364,0.8532110091743119,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.654320987654321,0.42424242424242425,0.8125,-1,-1,-1,-1
True,True,2028,255.0333342552185,0.7634408602150538,0.7012987012987013,0.8073394495412844,-1,-1,-1,-1
True,False,2028,255.0333342552185,0.7777777777777778,0.7575757575757576,0.7916666666666666,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7634408602150538,0.7012987012987013,0.8073394495412844,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.7777777777777778,0.7575757575757576,0.7916666666666666,-1,-1,-1,-1
True,True,2197,274.166987657547,0.8172043010752689,0.6753246753246753,0.9174311926605505,-1,-1,-1,-1
True,False,2197,274.166987657547,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8172043010752689,0.6753246753246753,0.9174311926605505,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
True,True,2366,271.649719953537,0.7580645161290323,0.7792207792207793,0.7431192660550459,-1,-1,-1,-1
True,False,2366,271.649719953537,0.6296296296296297,0.7575757575757576,0.5416666666666666,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.7580645161290323,0.7792207792207793,0.7431192660550459,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.6296296296296297,0.7575757575757576,0.5416666666666666,-1,-1,-1,-1
True,True,2535,248.65997767448425,0.8064516129032258,0.6623376623376623,0.908256880733945,-1,-1,-1,-1
True,False,2535,248.65997767448425,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8064516129032258,0.6623376623376623,0.908256880733945,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,2704,251.39784121513367,0.7741935483870968,0.7922077922077922,0.7614678899082569,-1,-1,-1,-1
True,False,2704,251.39784121513367,0.6172839506172839,0.6363636363636364,0.6041666666666666,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.7741935483870968,0.7922077922077922,0.7614678899082569,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6172839506172839,0.6363636363636364,0.6041666666666666,-1,-1,-1,-1
True,True,2873,302.5809016227722,0.7795698924731183,0.7792207792207793,0.7798165137614679,-1,-1,-1,-1
True,False,2873,302.5809016227722,0.6419753086419753,0.6363636363636364,0.6458333333333334,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.7795698924731183,0.7792207792207793,0.7798165137614679,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.6419753086419753,0.6363636363636364,0.6458333333333334,-1,-1,-1,-1
True,True,3042,272.8477602005005,0.7634408602150538,0.5974025974025974,0.8807339449541285,-1,-1,-1,-1
True,False,3042,272.8477602005005,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
