member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1521,0.1260519027709961,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1690,0.1439800262451172,0.3111753371868979,0.3333333333333333,0.9938271604938271,-1,-1,-1,-1
True,False,1690,0.1439800262451172,0.3071748878923767,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,1690,0.1828761100769043,0.3111753371868979,0.3333333333333333,0.9938271604938271,-1,-1,-1,-1
False,False,1690,0.1828761100769043,0.3071748878923767,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,1859,0.09198284149169922,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,1859,0.09198284149169922,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,1859,0.12070989608764648,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,1859,0.12070989608764648,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2028,0.06265091896057129,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2028,0.06265091896057129,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2028,0.09244322776794434,0.04046242774566474,0.6666666666666666,0.12345679012345678,-1,-1,-1,-1
False,False,2028,0.09244322776794434,0.06726457399103139,1.0,0.2014388489208633,-1,-1,-1,-1
True,True,2197,0.05903196334838867,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2197,0.05903196334838867,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2197,0.0540158748626709,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,2197,0.0540158748626709,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,2366,0.08941888809204102,0.31021194605009633,0.0,0.9938271604938271,-1,-1,-1,-1
True,False,2366,0.08941888809204102,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,2366,0.10973119735717773,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,2366,0.10973119735717773,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2535,0.0717158317565918,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2535,0.0717158317565918,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,2535,0.0683448314666748,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,2535,0.0683448314666748,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,2704,0.04635500907897949,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2704,0.04635500907897949,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2704,0.04209089279174805,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,2704,0.04209089279174805,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,2873,0.07796669006347656,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2873,0.07796669006347656,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2873,0.15497493743896484,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,2873,0.15497493743896484,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3042,0.05075383186340332,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3042,0.05075383186340332,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3042,0.03570985794067383,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,3042,0.03570985794067383,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3211,0.06449413299560547,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3211,0.06449413299560547,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3211,0.09389209747314453,0.3044315992292871,0.0,0.9753086419753086,-1,-1,-1,-1
False,False,3211,0.09389209747314453,0.29596412556053814,0.0,0.9496402877697842,-1,-1,-1,-1
True,True,3380,0.07949399948120117,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3380,0.07949399948120117,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3380,0.12199616432189941,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3380,0.12199616432189941,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3549,0.16390204429626465,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3549,0.16390204429626465,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3549,0.0745229721069336,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,3549,0.0745229721069336,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3718,0.07253193855285645,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3718,0.07253193855285645,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,3718,0.08747005462646484,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3718,0.08747005462646484,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3887,0.10523009300231934,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3887,0.10523009300231934,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,3887,0.07059717178344727,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3887,0.07059717178344727,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4056,0.15369129180908203,0.3092485549132948,0.0,0.9907407407407407,-1,-1,-1,-1
True,False,4056,0.15369129180908203,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4056,0.21747493743896484,0.3111753371868979,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,4056,0.21747493743896484,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4225,0.09086418151855469,0.3111753371868979,0.3333333333333333,0.9938271604938271,-1,-1,-1,-1
True,False,4225,0.09086418151855469,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,4225,0.09452986717224121,0.3111753371868979,0.3333333333333333,0.9938271604938271,-1,-1,-1,-1
False,False,4225,0.09452986717224121,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4394,0.07748675346374512,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4394,0.07748675346374512,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4394,0.04130196571350098,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4394,0.04130196571350098,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4563,0.05047917366027832,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.05047917366027832,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4563,0.03453683853149414,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,4563,0.03453683853149414,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.07536101341247559,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4732,0.07536101341247559,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4732,0.07491683959960938,0.004816955684007707,1.0,0.006172839506172839,-1,-1,-1,-1
False,False,4732,0.07491683959960938,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4901,0.06653070449829102,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4901,0.06653070449829102,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4901,0.02992725372314453,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,4901,0.02992725372314453,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
