member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,0.003492116928100586,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,1352,0.08038997650146484,0.6721311475409836,0.6470588235294118,0.6818181818181818,-1,-1,-1,-1
True,False,1352,0.08038997650146484,0.37037037037037035,0.2857142857142857,0.4,-1,-1,-1,-1
False,True,1352,0.023779869079589844,0.6885245901639344,0.5882352941176471,0.7272727272727273,-1,-1,-1,-1
False,False,1352,0.023779869079589844,0.4444444444444444,0.0,0.6,-1,-1,-1,-1
True,True,1521,0.0611271858215332,0.639344262295082,0.4117647058823529,0.7272727272727273,-1,-1,-1,-1
True,False,1521,0.0611271858215332,0.5185185185185185,0.2857142857142857,0.6,-1,-1,-1,-1
False,True,1521,0.010910272598266602,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,1521,0.010910272598266602,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1690,0.1660909652709961,0.47540983606557374,0.6470588235294118,0.4090909090909091,-1,-1,-1,-1
True,False,1690,0.1660909652709961,0.4074074074074074,0.5714285714285714,0.35,-1,-1,-1,-1
False,True,1690,0.045838117599487305,0.47540983606557374,0.6470588235294118,0.4090909090909091,-1,-1,-1,-1
False,False,1690,0.045838117599487305,0.4074074074074074,0.5714285714285714,0.35,-1,-1,-1,-1
True,True,1859,0.1070549488067627,0.32786885245901637,0.9411764705882353,0.09090909090909091,-1,-1,-1,-1
True,False,1859,0.1070549488067627,0.3333333333333333,1.0,0.1,-1,-1,-1,-1
False,True,1859,0.019800901412963867,0.6229508196721312,0.23529411764705882,0.7727272727272727,-1,-1,-1,-1
False,False,1859,0.019800901412963867,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,2028,0.09251284599304199,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2028,0.09251284599304199,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2028,0.013699769973754883,0.4098360655737705,0.6470588235294118,0.3181818181818182,-1,-1,-1,-1
False,False,2028,0.013699769973754883,0.48148148148148145,0.7142857142857143,0.4,-1,-1,-1,-1
True,True,2197,0.05196785926818848,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2197,0.05196785926818848,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2197,0.008382797241210938,0.45901639344262296,0.5882352941176471,0.4090909090909091,-1,-1,-1,-1
False,False,2197,0.008382797241210938,0.5555555555555556,0.7142857142857143,0.5,-1,-1,-1,-1
True,True,2366,0.049347877502441406,0.5245901639344263,0.5294117647058824,0.5227272727272727,-1,-1,-1,-1
True,False,2366,0.049347877502441406,0.48148148148148145,0.5714285714285714,0.45,-1,-1,-1,-1
False,True,2366,0.006249904632568359,0.5245901639344263,0.5294117647058824,0.5227272727272727,-1,-1,-1,-1
False,False,2366,0.006249904632568359,0.48148148148148145,0.5714285714285714,0.45,-1,-1,-1,-1
True,True,2535,0.05155777931213379,0.6229508196721312,0.5882352941176471,0.6363636363636364,-1,-1,-1,-1
True,False,2535,0.05155777931213379,0.4444444444444444,0.5714285714285714,0.4,-1,-1,-1,-1
False,True,2535,0.011104106903076172,0.6065573770491803,0.5294117647058824,0.6363636363636364,-1,-1,-1,-1
False,False,2535,0.011104106903076172,0.4444444444444444,0.5714285714285714,0.4,-1,-1,-1,-1
True,True,2704,0.03367972373962402,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,2704,0.03367972373962402,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,2704,0.005094051361083984,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
False,False,2704,0.005094051361083984,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,2873,0.10028886795043945,0.5081967213114754,0.5294117647058824,0.5,-1,-1,-1,-1
True,False,2873,0.10028886795043945,0.5185185185185185,0.5714285714285714,0.5,-1,-1,-1,-1
False,True,2873,0.02103281021118164,0.5573770491803278,0.11764705882352941,0.7272727272727273,-1,-1,-1,-1
False,False,2873,0.02103281021118164,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
True,True,3042,0.04616713523864746,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3042,0.04616713523864746,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3042,0.00555109977722168,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
False,False,3042,0.00555109977722168,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,3211,0.05645012855529785,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3211,0.05645012855529785,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3211,0.007873058319091797,0.7049180327868853,0.0,0.9772727272727273,-1,-1,-1,-1
False,False,3211,0.007873058319091797,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,3380,0.04026603698730469,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3380,0.04026603698730469,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3380,0.005426883697509766,0.4426229508196721,0.7058823529411765,0.3409090909090909,-1,-1,-1,-1
False,False,3380,0.005426883697509766,0.3333333333333333,0.8571428571428571,0.15,-1,-1,-1,-1
True,True,3549,0.04981184005737305,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,3549,0.04981184005737305,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,3549,0.008707046508789062,0.5081967213114754,0.4117647058823529,0.5454545454545454,-1,-1,-1,-1
False,False,3549,0.008707046508789062,0.4444444444444444,0.5714285714285714,0.4,-1,-1,-1,-1
True,True,3718,0.061495065689086914,0.6885245901639344,0.0,0.9545454545454546,-1,-1,-1,-1
True,False,3718,0.061495065689086914,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,3718,0.010390043258666992,0.6885245901639344,0.058823529411764705,0.9318181818181818,-1,-1,-1,-1
False,False,3718,0.010390043258666992,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,3887,0.05313301086425781,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
True,False,3887,0.05313301086425781,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3887,0.006250143051147461,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,3887,0.006250143051147461,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,4056,0.06728982925415039,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4056,0.06728982925415039,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4056,0.005200862884521484,0.3770491803278688,0.6470588235294118,0.2727272727272727,-1,-1,-1,-1
False,False,4056,0.005200862884521484,0.4444444444444444,0.7142857142857143,0.35,-1,-1,-1,-1
True,True,4225,0.04692792892456055,0.6557377049180327,0.23529411764705882,0.8181818181818182,-1,-1,-1,-1
True,False,4225,0.04692792892456055,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,4225,0.008350133895874023,0.6721311475409836,0.17647058823529413,0.8636363636363636,-1,-1,-1,-1
False,False,4225,0.008350133895874023,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,4394,0.0878610610961914,0.5245901639344263,0.5294117647058824,0.5227272727272727,-1,-1,-1,-1
True,False,4394,0.0878610610961914,0.48148148148148145,0.2857142857142857,0.55,-1,-1,-1,-1
False,True,4394,0.018376827239990234,0.6557377049180327,0.11764705882352941,0.8636363636363636,-1,-1,-1,-1
False,False,4394,0.018376827239990234,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,4563,0.037116050720214844,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.037116050720214844,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4563,0.003534078598022461,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
False,False,4563,0.003534078598022461,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.036535024642944336,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,4732,0.036535024642944336,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,4732,0.006977081298828125,0.4262295081967213,0.8823529411764706,0.25,-1,-1,-1,-1
False,False,4732,0.006977081298828125,0.4074074074074074,0.8571428571428571,0.25,-1,-1,-1,-1
True,True,4901,0.07209897041320801,0.36065573770491804,0.8235294117647058,0.18181818181818182,-1,-1,-1,-1
True,False,4901,0.07209897041320801,0.4074074074074074,0.8571428571428571,0.25,-1,-1,-1,-1
False,True,4901,0.013942956924438477,0.47540983606557374,0.7647058823529411,0.36363636363636365,-1,-1,-1,-1
False,False,4901,0.013942956924438477,0.4444444444444444,0.7142857142857143,0.35,-1,-1,-1,-1
