member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,4563,1.430511474609375e-06,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.9463414634146341,1.0,0.9172932330827067,-1,-1,-1,-1
True,True,4732,245.72783493995667,0.9644351464435147,0.9640718562874252,0.9646302250803859,-1,-1,-1,-1
True,False,4732,245.72783493995667,0.9560975609756097,1.0,0.9323308270676691,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9644351464435147,0.9640718562874252,0.9646302250803859,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9560975609756097,1.0,0.9323308270676691,-1,-1,-1,-1
True,True,4901,263.36478447914124,0.9686192468619247,0.9880239520958084,0.9581993569131833,-1,-1,-1,-1
True,False,4901,263.36478447914124,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9686192468619247,0.9880239520958084,0.9581993569131833,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
