member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2366,0.07477593421936035,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2366,0.07477593421936035,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,2366,2.1457672119140625e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,2366,2.1457672119140625e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2535,0.10330891609191895,0.28709055876685935,0.0,0.9197530864197531,-1,-1,-1,-1
True,False,2535,0.10330891609191895,0.2937219730941704,0.0,0.9424460431654677,-1,-1,-1,-1
False,True,2535,2.1457672119140625e-06,0.28709055876685935,0.0,0.9197530864197531,-1,-1,-1,-1
False,False,2535,2.1457672119140625e-06,0.2937219730941704,0.0,0.9424460431654677,-1,-1,-1,-1
True,True,2704,0.06237292289733887,0.005780346820809248,1.0,0.009259259259259259,-1,-1,-1,-1
True,False,2704,0.06237292289733887,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2704,2.1457672119140625e-06,0.005780346820809248,1.0,0.009259259259259259,-1,-1,-1,-1
False,False,2704,2.1457672119140625e-06,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,2873,0.09392404556274414,0.31213872832369943,1.0,0.9907407407407407,-1,-1,-1,-1
True,False,2873,0.09392404556274414,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
False,True,2873,3.0994415283203125e-06,0.31213872832369943,1.0,0.9907407407407407,-1,-1,-1,-1
False,False,2873,3.0994415283203125e-06,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,3042,0.08901119232177734,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3042,0.08901119232177734,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3042,1.9073486328125e-06,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,3042,1.9073486328125e-06,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3211,0.09043407440185547,0.1628131021194605,1.0,0.5123456790123457,-1,-1,-1,-1
True,False,3211,0.09043407440185547,0.20179372197309417,1.0,0.6330935251798561,-1,-1,-1,-1
False,True,3211,2.86102294921875e-06,0.1628131021194605,1.0,0.5123456790123457,-1,-1,-1,-1
False,False,3211,2.86102294921875e-06,0.20179372197309417,1.0,0.6330935251798561,-1,-1,-1,-1
True,True,3380,0.06863713264465332,0.02601156069364162,1.0,0.07407407407407407,-1,-1,-1,-1
True,False,3380,0.06863713264465332,0.03139013452914798,1.0,0.08633093525179857,-1,-1,-1,-1
False,True,3380,1.9073486328125e-06,0.02601156069364162,1.0,0.07407407407407407,-1,-1,-1,-1
False,False,3380,1.9073486328125e-06,0.03139013452914798,1.0,0.08633093525179857,-1,-1,-1,-1
True,True,3549,0.068695068359375,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3549,0.068695068359375,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3549,1.9073486328125e-06,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,3549,1.9073486328125e-06,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3718,0.08885669708251953,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3718,0.08885669708251953,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3718,3.0994415283203125e-06,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,3718,3.0994415283203125e-06,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3887,0.08062076568603516,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3887,0.08062076568603516,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,3887,3.0994415283203125e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3887,3.0994415283203125e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4056,0.18595314025878906,0.3111753371868979,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,4056,0.18595314025878906,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,4056,2.1457672119140625e-06,0.3111753371868979,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,4056,2.1457672119140625e-06,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,4225,0.08313798904418945,0.3111753371868979,0.3333333333333333,0.9938271604938271,-1,-1,-1,-1
True,False,4225,0.08313798904418945,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,4225,3.0994415283203125e-06,0.3111753371868979,0.3333333333333333,0.9938271604938271,-1,-1,-1,-1
False,False,4225,3.0994415283203125e-06,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4394,0.07441496849060059,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4394,0.07441496849060059,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4394,4.0531158447265625e-06,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4394,4.0531158447265625e-06,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4563,0.0730891227722168,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4563,0.0730891227722168,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4563,6.198883056640625e-06,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
False,False,4563,6.198883056640625e-06,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4732,0.1873018741607666,0.30828516377649323,0.3333333333333333,0.9845679012345679,-1,-1,-1,-1
True,False,4732,0.1873018741607666,0.2982062780269058,0.0,0.9568345323741008,-1,-1,-1,-1
False,True,4732,2.1457672119140625e-06,0.30828516377649323,0.3333333333333333,0.9845679012345679,-1,-1,-1,-1
False,False,4732,2.1457672119140625e-06,0.2982062780269058,0.0,0.9568345323741008,-1,-1,-1,-1
True,True,4901,0.31660985946655273,0.014450867052023121,1.0,0.037037037037037035,-1,-1,-1,-1
True,False,4901,0.31660985946655273,0.01569506726457399,1.0,0.03597122302158273,-1,-1,-1,-1
False,True,4901,2.1457672119140625e-06,0.014450867052023121,1.0,0.037037037037037035,-1,-1,-1,-1
False,False,4901,2.1457672119140625e-06,0.01569506726457399,1.0,0.03597122302158273,-1,-1,-1,-1
