member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3042,662.2322435379028,0.7128712871287128,0.8260869565217391,0.9534883720930233,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8978723404255319,0.8703703703703703,0.98,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7128712871287128,0.8260869565217391,0.9534883720930233,-1,-1,-1,-1
True,True,3211,591.2004368305206,0.8723404255319149,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3211,591.2004368305206,0.7722772277227723,0.9130434782608695,0.9534883720930233,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8723404255319149,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7722772277227723,0.9130434782608695,0.9534883720930233,-1,-1,-1,-1
True,True,3380,899.5920512676239,0.8468085106382979,0.8703703703703703,0.99,-1,-1,-1,-1
True,False,3380,899.5920512676239,0.7425742574257426,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.8468085106382979,0.8703703703703703,0.99,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.7425742574257426,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,3549,2028.949656009674,0.825531914893617,1.0,0.98,-1,-1,-1,-1
True,False,3549,2028.949656009674,0.7326732673267327,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.825531914893617,1.0,0.98,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.7326732673267327,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,3718,1365.7075924873352,0.8170212765957446,0.9444444444444444,0.98,-1,-1,-1,-1
True,False,3718,1365.7075924873352,0.6831683168316832,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8170212765957446,0.9444444444444444,0.98,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.6831683168316832,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
True,True,3887,1492.9406847953796,0.8212765957446808,0.9259259259259259,1.0,-1,-1,-1,-1
True,False,3887,1492.9406847953796,0.6831683168316832,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.8212765957446808,0.9259259259259259,1.0,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.6831683168316832,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,4056,900.4541354179382,0.8,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4056,900.4541354179382,0.7227722772277227,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.7227722772277227,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4225,2001.8343636989594,0.8425531914893617,0.9444444444444444,0.97,-1,-1,-1,-1
True,False,4225,2001.8343636989594,0.7227722772277227,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.8425531914893617,0.9444444444444444,0.97,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.7227722772277227,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
True,True,4394,947.4769637584686,0.8595744680851064,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4394,947.4769637584686,0.7227722772277227,1.0,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8595744680851064,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.7227722772277227,1.0,1.0,-1,-1,-1,-1
True,True,4563,859.457102060318,0.8297872340425532,0.8703703703703703,1.0,-1,-1,-1,-1
True,False,4563,859.457102060318,0.7029702970297029,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8297872340425532,0.8703703703703703,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7029702970297029,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
True,True,4732,1472.582287311554,0.851063829787234,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,4732,1472.582287311554,0.7326732673267327,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.851063829787234,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.7326732673267327,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,4901,1270.5233764648438,0.8382978723404255,0.9074074074074074,0.99,-1,-1,-1,-1
True,False,4901,1270.5233764648438,0.7524752475247525,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8382978723404255,0.9074074074074074,0.99,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7524752475247525,0.8260869565217391,1.0,-1,-1,-1,-1
