member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2197,1.430511474609375e-06,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2366,256.43293356895447,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
True,False,2366,256.43293356895447,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2535,198.5495958328247,0.7213114754098361,0.17647058823529413,0.9318181818181818,-1,-1,-1,-1
True,False,2535,198.5495958328247,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.7213114754098361,0.17647058823529413,0.9318181818181818,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,2704,392.90825510025024,0.819672131147541,0.35294117647058826,1.0,-1,-1,-1,-1
True,False,2704,392.90825510025024,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.819672131147541,0.35294117647058826,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,2873,247.22180342674255,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
True,False,2873,247.22180342674255,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,3042,411.4983060359955,0.819672131147541,0.35294117647058826,1.0,-1,-1,-1,-1
True,False,3042,411.4983060359955,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.819672131147541,0.35294117647058826,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3211,282.05703997612,0.7868852459016393,0.35294117647058826,0.9545454545454546,-1,-1,-1,-1
True,False,3211,282.05703997612,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.7868852459016393,0.35294117647058826,0.9545454545454546,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,3380,143.08286309242249,0.819672131147541,0.6470588235294118,0.8863636363636364,-1,-1,-1,-1
True,False,3380,143.08286309242249,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.819672131147541,0.6470588235294118,0.8863636363636364,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.5925925925925926,0.2857142857142857,0.7,-1,-1,-1,-1
True,True,3549,154.16045260429382,0.8032786885245902,0.5294117647058824,0.9090909090909091,-1,-1,-1,-1
True,False,3549,154.16045260429382,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8032786885245902,0.5294117647058824,0.9090909090909091,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,3718,174.92528319358826,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,3718,174.92528319358826,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,3887,242.1907184123993,0.7213114754098361,0.7058823529411765,0.7272727272727273,-1,-1,-1,-1
True,False,3887,242.1907184123993,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7213114754098361,0.7058823529411765,0.7272727272727273,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,4056,520.103816986084,0.8032786885245902,0.5882352941176471,0.8863636363636364,-1,-1,-1,-1
True,False,4056,520.103816986084,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8032786885245902,0.5882352941176471,0.8863636363636364,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4225,390.3546304702759,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
True,False,4225,390.3546304702759,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4394,184.0828411579132,0.5901639344262295,0.6470588235294118,0.5681818181818182,-1,-1,-1,-1
True,False,4394,184.0828411579132,0.37037037037037035,0.5714285714285714,0.3,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.5901639344262295,0.6470588235294118,0.5681818181818182,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.37037037037037035,0.5714285714285714,0.3,-1,-1,-1,-1
True,True,4563,630.57102227211,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
True,False,4563,630.57102227211,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4732,262.1779263019562,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,4732,262.1779263019562,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,4901,679.861790895462,0.7868852459016393,0.4117647058823529,0.9318181818181818,-1,-1,-1,-1
True,False,4901,679.861790895462,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7868852459016393,0.4117647058823529,0.9318181818181818,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
