member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1859,1.1920928955078125e-06,0.8113207547169812,0.9117647058823529,0.631578947368421,-1,-1,-1,-1
True,True,2028,566.3657903671265,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,2028,566.3657903671265,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,2028,1.6689300537109375e-06,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,2028,1.6689300537109375e-06,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
True,True,2197,598.9254813194275,0.9387755102040817,0.9745222929936306,0.875,-1,-1,-1,-1
True,False,2197,598.9254813194275,0.8867924528301887,0.8970588235294118,0.868421052631579,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9387755102040817,0.9745222929936306,0.875,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8867924528301887,0.8970588235294118,0.868421052631579,-1,-1,-1,-1
True,True,2366,624.1515493392944,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
True,False,2366,624.1515493392944,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
True,True,2535,1321.5700495243073,0.9428571428571428,0.9872611464968153,0.8636363636363636,-1,-1,-1,-1
True,False,2535,1321.5700495243073,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.9428571428571428,0.9872611464968153,0.8636363636363636,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
True,True,2704,848.3662078380585,0.9469387755102041,0.9872611464968153,0.875,-1,-1,-1,-1
True,False,2704,848.3662078380585,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.9469387755102041,0.9872611464968153,0.875,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
True,True,2873,3254.357230901718,0.9591836734693877,0.9808917197452229,0.9204545454545454,-1,-1,-1,-1
True,False,2873,3254.357230901718,0.9339622641509434,0.9558823529411765,0.8947368421052632,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9591836734693877,0.9808917197452229,0.9204545454545454,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9339622641509434,0.9558823529411765,0.8947368421052632,-1,-1,-1,-1
True,True,3042,810.4467859268188,0.9714285714285714,0.9808917197452229,0.9545454545454546,-1,-1,-1,-1
True,False,3042,810.4467859268188,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9714285714285714,0.9808917197452229,0.9545454545454546,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
True,True,3211,1083.7575900554657,0.9469387755102041,0.9745222929936306,0.8977272727272727,-1,-1,-1,-1
True,False,3211,1083.7575900554657,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9469387755102041,0.9745222929936306,0.8977272727272727,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
True,True,3380,1535.7314882278442,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,3380,1535.7314882278442,0.9716981132075472,0.9705882352941176,0.9736842105263158,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.9716981132075472,0.9705882352941176,0.9736842105263158,-1,-1,-1,-1
True,True,3549,979.9239463806152,0.9428571428571428,0.9681528662420382,0.8977272727272727,-1,-1,-1,-1
True,False,3549,979.9239463806152,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
False,True,3549,1.6689300537109375e-06,0.9428571428571428,0.9681528662420382,0.8977272727272727,-1,-1,-1,-1
False,False,3549,1.6689300537109375e-06,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
True,True,3718,1638.7123608589172,0.9510204081632653,0.9681528662420382,0.9204545454545454,-1,-1,-1,-1
True,False,3718,1638.7123608589172,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9510204081632653,0.9681528662420382,0.9204545454545454,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
True,True,3887,575.7920482158661,0.9306122448979591,0.9681528662420382,0.8636363636363636,-1,-1,-1,-1
True,False,3887,575.7920482158661,0.8679245283018868,0.8970588235294118,0.8157894736842105,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.9306122448979591,0.9681528662420382,0.8636363636363636,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.8679245283018868,0.8970588235294118,0.8157894736842105,-1,-1,-1,-1
True,True,4056,1001.0433266162872,0.9346938775510204,0.9617834394904459,0.8863636363636364,-1,-1,-1,-1
True,False,4056,1001.0433266162872,0.8773584905660378,0.8970588235294118,0.8421052631578947,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9346938775510204,0.9617834394904459,0.8863636363636364,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8773584905660378,0.8970588235294118,0.8421052631578947,-1,-1,-1,-1
True,True,4225,662.9882593154907,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
True,False,4225,662.9882593154907,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
True,True,4394,687.4676349163055,0.9714285714285714,0.9808917197452229,0.9545454545454546,-1,-1,-1,-1
True,False,4394,687.4676349163055,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.9714285714285714,0.9808917197452229,0.9545454545454546,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
True,True,4563,769.2821681499481,0.9714285714285714,0.9808917197452229,0.9545454545454546,-1,-1,-1,-1
True,False,4563,769.2821681499481,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9714285714285714,0.9808917197452229,0.9545454545454546,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
True,True,4732,877.5668513774872,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
True,False,4732,877.5668513774872,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8584905660377359,0.9852941176470589,0.631578947368421,-1,-1,-1,-1
True,True,4901,651.971830368042,0.9551020408163265,0.9872611464968153,0.8977272727272727,-1,-1,-1,-1
True,False,4901,651.971830368042,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.9551020408163265,0.9872611464968153,0.8977272727272727,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.8584905660377359,0.9705882352941176,0.6578947368421053,-1,-1,-1,-1
