member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1690,24.858896255493164,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1690,1.6689300537109375e-06,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,1690,1.6689300537109375e-06,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1859,18.37466859817505,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1859,18.37466859817505,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2028,27.122511625289917,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,2028,27.122511625289917,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,2028,1.6689300537109375e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2028,1.6689300537109375e-06,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2197,77.19712948799133,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,2197,77.19712948799133,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2197,1.6689300537109375e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2366,54.44498157501221,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2366,54.44498157501221,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2366,1.9073486328125e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2366,1.9073486328125e-06,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2535,22.370153665542603,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2535,22.370153665542603,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,2535,1.9073486328125e-06,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2535,1.9073486328125e-06,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,2704,28.983094215393066,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2704,28.983094215393066,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2873,18.600749731063843,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2873,18.600749731063843,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2873,2.384185791015625e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2873,2.384185791015625e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,3042,21.158874034881592,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,21.158874034881592,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3211,23.397913455963135,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,23.397913455963135,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,3380,20.943449020385742,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3380,20.943449020385742,1.0,1.0,1.0,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,3549,26.24282741546631,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3549,26.24282741546631,1.0,1.0,1.0,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,3718,16.274296045303345,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3718,16.274296045303345,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3887,16.245427131652832,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,3887,16.245427131652832,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
False,True,3887,1.9073486328125e-06,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,3887,1.9073486328125e-06,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
True,True,4056,15.777018785476685,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4056,15.777018785476685,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4225,25.24180817604065,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4225,25.24180817604065,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,4394,20.508683919906616,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4394,20.508683919906616,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4563,29.336366415023804,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,4563,29.336366415023804,1.0,1.0,1.0,-1,-1,-1,-1
False,True,4563,1.6689300537109375e-06,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,4563,1.6689300537109375e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,4732,27.407938241958618,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4732,27.407938241958618,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4901,18.029163122177124,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4901,18.029163122177124,0.9111111111111111,1.0,0.9333333333333333,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.9111111111111111,1.0,0.9333333333333333,-1,-1,-1,-1
