member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,593.8270921707153,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,0,593.8270921707153,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,0,3.1028928756713867,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,0,3.1028928756713867,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,169,565.4271967411041,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,169,565.4271967411041,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,169,2.1225297451019287,0.6557377049180327,0.11764705882352941,0.8636363636363636,-1,-1,-1,-1
False,False,169,2.1225297451019287,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,338,565.798476934433,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,338,565.798476934433,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,338,2.4341273307800293,0.6229508196721312,0.29411764705882354,0.75,-1,-1,-1,-1
False,False,338,2.4341273307800293,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
True,True,507,588.975832939148,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,507,588.975832939148,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,507,3.965023994445801,0.639344262295082,0.29411764705882354,0.7727272727272727,-1,-1,-1,-1
False,False,507,3.965023994445801,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
True,True,676,585.3423383235931,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,676,585.3423383235931,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,676,2.029961347579956,0.5245901639344263,0.23529411764705882,0.6363636363636364,-1,-1,-1,-1
False,False,676,2.029961347579956,0.5555555555555556,0.2857142857142857,0.65,-1,-1,-1,-1
True,True,845,604.4609274864197,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,845,604.4609274864197,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,845,2.705491542816162,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,845,2.705491542816162,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1014,641.3741986751556,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1014,641.3741986751556,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1014,4.703328847885132,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,1014,4.703328847885132,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1183,631.6469864845276,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1183,631.6469864845276,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1183,3.621915817260742,0.7213114754098361,0.0,1.0,-1,-1,-1,-1
False,False,1183,3.621915817260742,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,1352,675.8758244514465,0.2786885245901639,1.0,0.0,-1,-1,-1,-1
True,False,1352,675.8758244514465,0.25925925925925924,1.0,0.0,-1,-1,-1,-1
False,True,1352,3.24151349067688,0.7377049180327869,0.058823529411764705,1.0,-1,-1,-1,-1
