member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,446.0778594017029,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
True,False,0,446.0778594017029,0.8584905660377359,0.8823529411764706,0.8157894736842105,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.8584905660377359,0.8823529411764706,0.8157894736842105,-1,-1,-1,-1
True,True,169,428.1730782985687,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
True,False,169,428.1730782985687,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
True,True,338,442.3450291156769,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
True,False,338,442.3450291156769,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
True,True,507,458.4924623966217,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
True,False,507,458.4924623966217,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
True,True,676,448.85947728157043,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
True,False,676,448.85947728157043,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
True,True,845,451.57375955581665,0.9387755102040817,0.9808917197452229,0.8636363636363636,-1,-1,-1,-1
True,False,845,451.57375955581665,0.8018867924528302,0.9411764705882353,0.5526315789473685,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.9387755102040817,0.9808917197452229,0.8636363636363636,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.8018867924528302,0.9411764705882353,0.5526315789473685,-1,-1,-1,-1
True,True,1014,507.1638059616089,0.9428571428571428,0.9808917197452229,0.875,-1,-1,-1,-1
True,False,1014,507.1638059616089,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.9428571428571428,0.9808917197452229,0.875,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
True,True,1183,467.0090911388397,0.9551020408163265,1.0,0.875,-1,-1,-1,-1
True,False,1183,467.0090911388397,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9551020408163265,1.0,0.875,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
True,True,1352,466.7361032962799,0.9428571428571428,0.9745222929936306,0.8863636363636364,-1,-1,-1,-1
True,False,1352,466.7361032962799,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.9428571428571428,0.9745222929936306,0.8863636363636364,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
True,True,1521,484.48210406303406,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
True,False,1521,484.48210406303406,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.8301886792452831,0.9411764705882353,0.631578947368421,-1,-1,-1,-1
True,True,1690,495.5236403942108,0.9346938775510204,0.9617834394904459,0.8863636363636364,-1,-1,-1,-1
True,False,1690,495.5236403942108,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9346938775510204,0.9617834394904459,0.8863636363636364,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8962264150943396,0.9705882352941176,0.7631578947368421,-1,-1,-1,-1
True,True,1859,455.1969792842865,0.9673469387755103,0.9872611464968153,0.9318181818181818,-1,-1,-1,-1
True,False,1859,455.1969792842865,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9673469387755103,0.9872611464968153,0.9318181818181818,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
True,True,2028,438.06465578079224,0.926530612244898,0.9936305732484076,0.8068181818181818,-1,-1,-1,-1
True,False,2028,438.06465578079224,0.8207547169811321,0.9558823529411765,0.5789473684210527,-1,-1,-1,-1
