member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,373.2291841506958,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,0,373.2291841506958,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,0,7.257231950759888,0.7294685990338164,0.631578947368421,0.8125,-1,-1,-1,-1
False,False,0,7.257231950759888,0.7555555555555555,0.6428571428571429,0.8541666666666666,-1,-1,-1,-1
True,True,169,357.3162941932678,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,169,357.3162941932678,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,169,9.4402494430542,0.6183574879227053,0.6421052631578947,0.5982142857142857,-1,-1,-1,-1
False,False,169,9.4402494430542,0.5111111111111111,0.5,0.5208333333333334,-1,-1,-1,-1
True,True,338,371.57676124572754,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,338,371.57676124572754,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,338,18.006459951400757,0.7391304347826086,0.6526315789473685,0.8125,-1,-1,-1,-1
False,False,338,18.006459951400757,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
True,True,507,346.5643820762634,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,507,346.5643820762634,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,507,13.159473657608032,0.6618357487922706,0.3473684210526316,0.9285714285714286,-1,-1,-1,-1
False,False,507,13.159473657608032,0.6777777777777778,0.35714285714285715,0.9583333333333334,-1,-1,-1,-1
True,True,676,361.04831051826477,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,676,361.04831051826477,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,676,10.896540641784668,0.7439613526570048,0.8526315789473684,0.6517857142857143,-1,-1,-1,-1
False,False,676,10.896540641784668,0.8222222222222222,0.8571428571428571,0.7916666666666666,-1,-1,-1,-1
True,True,845,341.978324174881,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,845,341.978324174881,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,845,12.205406188964844,0.7246376811594203,0.6210526315789474,0.8125,-1,-1,-1,-1
False,False,845,12.205406188964844,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
True,True,1014,363.26397228240967,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1014,363.26397228240967,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1014,12.62926459312439,0.6328502415458938,0.8736842105263158,0.42857142857142855,-1,-1,-1,-1
False,False,1014,12.62926459312439,0.5777777777777777,0.8333333333333334,0.3541666666666667,-1,-1,-1,-1
True,True,1183,340.29269194602966,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1183,340.29269194602966,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1183,15.208763837814331,0.7391304347826086,0.6631578947368421,0.8035714285714286,-1,-1,-1,-1
False,False,1183,15.208763837814331,0.7555555555555555,0.6904761904761905,0.8125,-1,-1,-1,-1
True,True,1352,341.72961616516113,0.45893719806763283,1.0,0.0,-1,-1,-1,-1
True,False,1352,341.72961616516113,0.4666666666666667,1.0,0.0,-1,-1,-1,-1
False,True,1352,17.688029766082764,0.714975845410628,0.9368421052631579,0.5267857142857143,-1,-1,-1,-1
False,False,1352,17.688029766082764,0.6666666666666666,0.9047619047619048,0.4583333333333333,-1,-1,-1,-1
