member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1690,-3.5762786865234375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,1690,-3.5762786865234375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,1859,-170.1571934223175,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,1859,-170.1571934223175,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,1859,-6.4373016357421875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,1859,-6.4373016357421875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2028,-1038.4187805652618,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2028,-1038.4187805652618,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2028,-3.337860107421875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2028,-3.337860107421875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2197,-159.75216245651245,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2197,-159.75216245651245,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2197,-3.814697265625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2197,-3.814697265625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2366,-154.62269687652588,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2366,-154.62269687652588,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2366,-2.86102294921875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2366,-2.86102294921875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2535,-134.11171054840088,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2535,-134.11171054840088,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2535,-2.1457672119140625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2535,-2.1457672119140625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2704,-136.88562679290771,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2704,-136.88562679290771,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2704,-2.6226043701171875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2704,-2.6226043701171875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2873,-128.49902486801147,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2873,-128.49902486801147,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,2873,-3.0994415283203125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,2873,-3.0994415283203125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3042,-116.91552519798279,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3042,-116.91552519798279,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3042,-3.814697265625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3042,-3.814697265625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3211,-119.24370908737183,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3211,-119.24370908737183,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3211,-3.0994415283203125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3211,-3.0994415283203125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3380,-150.2204704284668,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3380,-150.2204704284668,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3380,-3.0994415283203125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3380,-3.0994415283203125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3549,-138.1989221572876,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3549,-138.1989221572876,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3549,-1.6689300537109375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3549,-1.6689300537109375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3718,-125.47268795967102,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3718,-125.47268795967102,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3718,-1.430511474609375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3718,-1.430511474609375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3887,-148.806405544281,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3887,-148.806405544281,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3887,-3.814697265625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3887,-3.814697265625e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4056,-132.6937563419342,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4056,-132.6937563419342,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4056,-3.0994415283203125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4056,-3.0994415283203125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4225,-161.07353949546814,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4225,-161.07353949546814,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4225,-1.430511474609375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4225,-1.430511474609375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4394,-159.97442483901978,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4394,-159.97442483901978,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4394,-2.6226043701171875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4394,-2.6226043701171875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4563,-128.32571744918823,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4563,-128.32571744918823,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4563,-1.430511474609375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4563,-1.430511474609375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4732,-131.56579995155334,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4732,-131.56579995155334,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4732,-3.5762786865234375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4732,-3.5762786865234375e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4901,-112.7593195438385,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4901,-112.7593195438385,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4901,-3.337860107421875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4901,-3.337860107421875e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
