member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,246.61066055297852,0.9686192468619247,0.9640718562874252,0.9710610932475884,-1,-1,-1,-1
True,False,0,246.61066055297852,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.9686192468619247,0.9640718562874252,0.9710610932475884,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.9560975609756097,0.9444444444444444,0.9624060150375939,-1,-1,-1,-1
True,True,169,238.40036249160767,0.9686192468619247,0.9880239520958084,0.9581993569131833,-1,-1,-1,-1
True,False,169,238.40036249160767,0.9317073170731708,0.9444444444444444,0.924812030075188,-1,-1,-1,-1
False,True,169,7.152557373046875e-07,0.9686192468619247,0.9880239520958084,0.9581993569131833,-1,-1,-1,-1
False,False,169,7.152557373046875e-07,0.9317073170731708,0.9444444444444444,0.924812030075188,-1,-1,-1,-1
True,True,338,221.80362153053284,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,338,221.80362153053284,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,507,240.78773832321167,0.9497907949790795,0.9221556886227545,0.9646302250803859,-1,-1,-1,-1
True,False,507,240.78773832321167,0.9317073170731708,0.8888888888888888,0.9548872180451128,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.9497907949790795,0.9221556886227545,0.9646302250803859,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.9317073170731708,0.8888888888888888,0.9548872180451128,-1,-1,-1,-1
True,True,676,257.7338891029358,0.9539748953974896,0.9700598802395209,0.9453376205787781,-1,-1,-1,-1
True,False,676,257.7338891029358,0.9414634146341463,0.9722222222222222,0.924812030075188,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9539748953974896,0.9700598802395209,0.9453376205787781,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.9414634146341463,0.9722222222222222,0.924812030075188,-1,-1,-1,-1
