member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2197,162.7410078048706,0.6956521739130435,0.717391304347826,0.6782608695652174,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.7039337474120083,0.6837209302325581,0.7201492537313433,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.6956521739130435,0.717391304347826,0.6782608695652174,-1,-1,-1,-1
True,True,2366,169.11608719825745,0.6997929606625258,0.6093023255813953,0.7723880597014925,-1,-1,-1,-1
True,False,2366,169.11608719825745,0.6376811594202898,0.5108695652173914,0.7391304347826086,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.6997929606625258,0.6093023255813953,0.7723880597014925,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.6376811594202898,0.5108695652173914,0.7391304347826086,-1,-1,-1,-1
True,True,2535,192.72443890571594,0.7660455486542443,0.6697674418604651,0.8432835820895522,-1,-1,-1,-1
True,False,2535,192.72443890571594,0.7004830917874396,0.6195652173913043,0.7652173913043478,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.7660455486542443,0.6697674418604651,0.8432835820895522,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.7004830917874396,0.6195652173913043,0.7652173913043478,-1,-1,-1,-1
True,True,2704,161.43010878562927,0.7494824016563147,0.6651162790697674,0.8171641791044776,-1,-1,-1,-1
True,False,2704,161.43010878562927,0.7198067632850241,0.6413043478260869,0.782608695652174,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.7494824016563147,0.6651162790697674,0.8171641791044776,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.7198067632850241,0.6413043478260869,0.782608695652174,-1,-1,-1,-1
True,True,2873,179.31983304023743,0.7474120082815735,0.6744186046511628,0.8059701492537313,-1,-1,-1,-1
True,False,2873,179.31983304023743,0.7004830917874396,0.6413043478260869,0.7478260869565218,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.7474120082815735,0.6744186046511628,0.8059701492537313,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7004830917874396,0.6413043478260869,0.7478260869565218,-1,-1,-1,-1
True,True,3042,184.5173056125641,0.7122153209109731,0.5116279069767442,0.8731343283582089,-1,-1,-1,-1
True,False,3042,184.5173056125641,0.6859903381642513,0.5108695652173914,0.8260869565217391,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7122153209109731,0.5116279069767442,0.8731343283582089,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6859903381642513,0.5108695652173914,0.8260869565217391,-1,-1,-1,-1
True,True,3211,197.4065363407135,0.7329192546583851,0.6790697674418604,0.7761194029850746,-1,-1,-1,-1
True,False,3211,197.4065363407135,0.7198067632850241,0.7065217391304348,0.7304347826086957,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7329192546583851,0.6790697674418604,0.7761194029850746,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7198067632850241,0.7065217391304348,0.7304347826086957,-1,-1,-1,-1
True,True,3380,174.11836218833923,0.7349896480331263,0.5581395348837209,0.8768656716417911,-1,-1,-1,-1
True,False,3380,174.11836218833923,0.7246376811594203,0.5652173913043478,0.8521739130434782,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.7349896480331263,0.5581395348837209,0.8768656716417911,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.7246376811594203,0.5652173913043478,0.8521739130434782,-1,-1,-1,-1
True,True,3549,182.507657289505,0.7556935817805382,0.786046511627907,0.7313432835820896,-1,-1,-1,-1
True,False,3549,182.507657289505,0.7101449275362319,0.7391304347826086,0.6869565217391305,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.7556935817805382,0.786046511627907,0.7313432835820896,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7101449275362319,0.7391304347826086,0.6869565217391305,-1,-1,-1,-1
True,True,3718,171.70389986038208,0.7287784679089027,0.7162790697674418,0.7388059701492538,-1,-1,-1,-1
True,False,3718,171.70389986038208,0.7439613526570048,0.6304347826086957,0.8347826086956521,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7287784679089027,0.7162790697674418,0.7388059701492538,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7439613526570048,0.6304347826086957,0.8347826086956521,-1,-1,-1,-1
True,True,3887,177.07589888572693,0.7329192546583851,0.5674418604651162,0.8656716417910447,-1,-1,-1,-1
True,False,3887,177.07589888572693,0.7004830917874396,0.5,0.8608695652173913,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.7329192546583851,0.5674418604651162,0.8656716417910447,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.7004830917874396,0.5,0.8608695652173913,-1,-1,-1,-1
True,True,4056,170.54233527183533,0.7598343685300207,0.6372093023255814,0.8582089552238806,-1,-1,-1,-1
True,False,4056,170.54233527183533,0.7004830917874396,0.5108695652173914,0.8521739130434782,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7598343685300207,0.6372093023255814,0.8582089552238806,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7004830917874396,0.5108695652173914,0.8521739130434782,-1,-1,-1,-1
True,True,4225,171.82807445526123,0.7619047619047619,0.6651162790697674,0.8395522388059702,-1,-1,-1,-1
True,False,4225,171.82807445526123,0.6666666666666666,0.5978260869565217,0.7217391304347827,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.7619047619047619,0.6651162790697674,0.8395522388059702,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.6666666666666666,0.5978260869565217,0.7217391304347827,-1,-1,-1,-1
True,True,4394,165.5139353275299,0.7619047619047619,0.7441860465116279,0.7761194029850746,-1,-1,-1,-1
True,False,4394,165.5139353275299,0.6473429951690821,0.6304347826086957,0.6608695652173913,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7619047619047619,0.7441860465116279,0.7761194029850746,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6473429951690821,0.6304347826086957,0.6608695652173913,-1,-1,-1,-1
True,True,4563,177.4068009853363,0.7370600414078675,0.6093023255813953,0.8395522388059702,-1,-1,-1,-1
True,False,4563,177.4068009853363,0.7004830917874396,0.5760869565217391,0.8,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7370600414078675,0.6093023255813953,0.8395522388059702,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.7004830917874396,0.5760869565217391,0.8,-1,-1,-1,-1
True,True,4732,184.76904559135437,0.7184265010351967,0.586046511627907,0.8246268656716418,-1,-1,-1,-1
True,False,4732,184.76904559135437,0.7246376811594203,0.6413043478260869,0.7913043478260869,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.7184265010351967,0.586046511627907,0.8246268656716418,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7246376811594203,0.6413043478260869,0.7913043478260869,-1,-1,-1,-1
True,True,4901,193.46128344535828,0.7453416149068323,0.627906976744186,0.8395522388059702,-1,-1,-1,-1
True,False,4901,193.46128344535828,0.6714975845410628,0.5434782608695652,0.7739130434782608,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7453416149068323,0.627906976744186,0.8395522388059702,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6714975845410628,0.5434782608695652,0.7739130434782608,-1,-1,-1,-1
