member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1690,1.9073486328125e-06,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,1859,0.10107803344726562,0.5913978494623656,0.5974025974025974,0.5871559633027523,-1,-1,-1,-1
True,False,1859,0.10107803344726562,0.6296296296296297,0.6060606060606061,0.6458333333333334,-1,-1,-1,-1
False,True,1859,8.106231689453125e-06,0.5913978494623656,0.5974025974025974,0.5871559633027523,-1,-1,-1,-1
False,False,1859,8.106231689453125e-06,0.6296296296296297,0.6060606060606061,0.6458333333333334,-1,-1,-1,-1
True,True,2028,0.0630941390991211,0.5161290322580645,0.7662337662337663,0.3394495412844037,-1,-1,-1,-1
True,False,2028,0.0630941390991211,0.5185185185185185,0.8484848484848485,0.2916666666666667,-1,-1,-1,-1
False,True,2028,1.9073486328125e-06,0.5161290322580645,0.7662337662337663,0.3394495412844037,-1,-1,-1,-1
False,False,2028,1.9073486328125e-06,0.5185185185185185,0.8484848484848485,0.2916666666666667,-1,-1,-1,-1
True,True,2197,0.07976508140563965,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2197,0.07976508140563965,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2197,2.1457672119140625e-06,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
False,False,2197,2.1457672119140625e-06,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,2366,0.07654404640197754,0.5698924731182796,0.7142857142857143,0.46788990825688076,-1,-1,-1,-1
True,False,2366,0.07654404640197754,0.5802469135802469,0.8484848484848485,0.3958333333333333,-1,-1,-1,-1
False,True,2366,1.9073486328125e-06,0.5698924731182796,0.7142857142857143,0.46788990825688076,-1,-1,-1,-1
False,False,2366,1.9073486328125e-06,0.5802469135802469,0.8484848484848485,0.3958333333333333,-1,-1,-1,-1
True,True,2535,0.0482027530670166,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2535,0.0482027530670166,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,2535,1.9073486328125e-06,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
False,False,2535,1.9073486328125e-06,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,2704,0.06313800811767578,0.7043010752688172,0.7272727272727273,0.6880733944954128,-1,-1,-1,-1
True,False,2704,0.06313800811767578,0.6666666666666666,0.7575757575757576,0.6041666666666666,-1,-1,-1,-1
False,True,2704,2.1457672119140625e-06,0.7043010752688172,0.7272727272727273,0.6880733944954128,-1,-1,-1,-1
False,False,2704,2.1457672119140625e-06,0.6666666666666666,0.7575757575757576,0.6041666666666666,-1,-1,-1,-1
True,True,2873,0.0435488224029541,0.5,1.0,0.14678899082568808,-1,-1,-1,-1
True,False,2873,0.0435488224029541,0.48148148148148145,0.9090909090909091,0.1875,-1,-1,-1,-1
False,True,2873,1.9073486328125e-06,0.5,1.0,0.14678899082568808,-1,-1,-1,-1
False,False,2873,1.9073486328125e-06,0.48148148148148145,0.9090909090909091,0.1875,-1,-1,-1,-1
True,True,3042,0.04384493827819824,0.43548387096774194,0.961038961038961,0.06422018348623854,-1,-1,-1,-1
True,False,3042,0.04384493827819824,0.43209876543209874,0.9696969696969697,0.0625,-1,-1,-1,-1
False,True,3042,2.86102294921875e-06,0.43548387096774194,0.961038961038961,0.06422018348623854,-1,-1,-1,-1
False,False,3042,2.86102294921875e-06,0.43209876543209874,0.9696969696969697,0.0625,-1,-1,-1,-1
True,True,3211,0.05099129676818848,0.46774193548387094,0.948051948051948,0.12844036697247707,-1,-1,-1,-1
True,False,3211,0.05099129676818848,0.4691358024691358,0.9393939393939394,0.14583333333333334,-1,-1,-1,-1
False,True,3211,2.1457672119140625e-06,0.46774193548387094,0.948051948051948,0.12844036697247707,-1,-1,-1,-1
False,False,3211,2.1457672119140625e-06,0.4691358024691358,0.9393939393939394,0.14583333333333334,-1,-1,-1,-1
True,True,3380,0.08421492576599121,0.6505376344086021,0.3116883116883117,0.8899082568807339,-1,-1,-1,-1
True,False,3380,0.08421492576599121,0.6296296296296297,0.30303030303030304,0.8541666666666666,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.6505376344086021,0.3116883116883117,0.8899082568807339,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.6296296296296297,0.30303030303030304,0.8541666666666666,-1,-1,-1,-1
True,True,3549,0.0781409740447998,0.6774193548387096,0.6493506493506493,0.6972477064220184,-1,-1,-1,-1
True,False,3549,0.0781409740447998,0.654320987654321,0.6666666666666666,0.6458333333333334,-1,-1,-1,-1
False,True,3549,2.1457672119140625e-06,0.6774193548387096,0.6493506493506493,0.6972477064220184,-1,-1,-1,-1
False,False,3549,2.1457672119140625e-06,0.654320987654321,0.6666666666666666,0.6458333333333334,-1,-1,-1,-1
True,True,3718,0.052963972091674805,0.5698924731182796,0.7272727272727273,0.45871559633027525,-1,-1,-1,-1
True,False,3718,0.052963972091674805,0.5308641975308642,0.6666666666666666,0.4375,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.5698924731182796,0.7272727272727273,0.45871559633027525,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.5308641975308642,0.6666666666666666,0.4375,-1,-1,-1,-1
True,True,3887,0.08104085922241211,0.5591397849462365,0.8441558441558441,0.3577981651376147,-1,-1,-1,-1
True,False,3887,0.08104085922241211,0.4567901234567901,0.7575757575757576,0.25,-1,-1,-1,-1
False,True,3887,2.1457672119140625e-06,0.5591397849462365,0.8441558441558441,0.3577981651376147,-1,-1,-1,-1
False,False,3887,2.1457672119140625e-06,0.4567901234567901,0.7575757575757576,0.25,-1,-1,-1,-1
True,True,4056,0.03724479675292969,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4056,0.03724479675292969,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4056,3.0994415283203125e-06,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
False,False,4056,3.0994415283203125e-06,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,4225,0.049645185470581055,0.6290322580645161,0.44155844155844154,0.7614678899082569,-1,-1,-1,-1
True,False,4225,0.049645185470581055,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
False,True,4225,2.1457672119140625e-06,0.6290322580645161,0.44155844155844154,0.7614678899082569,-1,-1,-1,-1
False,False,4225,2.1457672119140625e-06,0.6419753086419753,0.5151515151515151,0.7291666666666666,-1,-1,-1,-1
True,True,4394,0.026786088943481445,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4394,0.026786088943481445,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
False,True,4394,2.1457672119140625e-06,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
False,False,4394,2.1457672119140625e-06,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,4563,0.08464813232421875,0.6021505376344086,0.22077922077922077,0.8715596330275229,-1,-1,-1,-1
True,False,4563,0.08464813232421875,0.6172839506172839,0.21212121212121213,0.8958333333333334,-1,-1,-1,-1
False,True,4563,3.0994415283203125e-06,0.6021505376344086,0.22077922077922077,0.8715596330275229,-1,-1,-1,-1
False,False,4563,3.0994415283203125e-06,0.6172839506172839,0.21212121212121213,0.8958333333333334,-1,-1,-1,-1
True,True,4732,0.06501984596252441,0.6075268817204301,0.3246753246753247,0.8073394495412844,-1,-1,-1,-1
True,False,4732,0.06501984596252441,0.6049382716049383,0.12121212121212122,0.9375,-1,-1,-1,-1
False,True,4732,1.9073486328125e-06,0.6075268817204301,0.3246753246753247,0.8073394495412844,-1,-1,-1,-1
False,False,4732,1.9073486328125e-06,0.6049382716049383,0.12121212121212122,0.9375,-1,-1,-1,-1
True,True,4901,0.06553888320922852,0.6075268817204301,0.38961038961038963,0.7614678899082569,-1,-1,-1,-1
True,False,4901,0.06553888320922852,0.6172839506172839,0.45454545454545453,0.7291666666666666,-1,-1,-1,-1
False,True,4901,3.0994415283203125e-06,0.6075268817204301,0.38961038961038963,0.7614678899082569,-1,-1,-1,-1
False,False,4901,3.0994415283203125e-06,0.6172839506172839,0.45454545454545453,0.7291666666666666,-1,-1,-1,-1
