member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2535,-25.582802295684814,0.7043010752688172,0.8311688311688312,0.6146788990825688,-1,-1,-1,-1
True,False,2535,-25.582802295684814,0.6419753086419753,0.7575757575757576,0.5625,-1,-1,-1,-1
True,True,2704,-1407.1621482372284,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2704,-1407.1621482372284,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,2704,-24.9111967086792,0.7096774193548387,0.6363636363636364,0.7614678899082569,-1,-1,-1,-1
True,False,2704,-24.9111967086792,0.6790123456790124,0.696969696969697,0.6666666666666666,-1,-1,-1,-1
True,True,2873,-1302.830097913742,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,2873,-1302.830097913742,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,2873,-22.93166184425354,0.6774193548387096,0.35064935064935066,0.908256880733945,-1,-1,-1,-1
True,False,2873,-22.93166184425354,0.6666666666666666,0.42424242424242425,0.8333333333333334,-1,-1,-1,-1
True,True,3042,-1421.2350640296936,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3042,-1421.2350640296936,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,3042,-32.95058250427246,0.6666666666666666,0.5584415584415584,0.7431192660550459,-1,-1,-1,-1
True,False,3042,-32.95058250427246,0.691358024691358,0.6060606060606061,0.75,-1,-1,-1,-1
True,True,3211,-1397.2534410953522,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3211,-1397.2534410953522,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,3211,-30.791919231414795,0.6612903225806451,0.5194805194805194,0.7614678899082569,-1,-1,-1,-1
True,False,3211,-30.791919231414795,0.5679012345679012,0.36363636363636365,0.7083333333333334,-1,-1,-1,-1
True,True,3380,-1338.0978825092316,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3380,-1338.0978825092316,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,3380,-23.262908697128296,0.7419354838709677,0.7532467532467533,0.7339449541284404,-1,-1,-1,-1
True,False,3380,-23.262908697128296,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1
True,True,3549,-1303.2591235637665,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3549,-1303.2591235637665,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,3549,-25.10894012451172,0.6720430107526881,0.23376623376623376,0.981651376146789,-1,-1,-1,-1
True,False,3549,-25.10894012451172,0.5925925925925926,0.15151515151515152,0.8958333333333334,-1,-1,-1,-1
True,True,3718,-1282.1109240055084,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3718,-1282.1109240055084,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,3718,-25.247864961624146,0.6397849462365591,0.5324675324675324,0.7155963302752294,-1,-1,-1,-1
True,False,3718,-25.247864961624146,0.691358024691358,0.6363636363636364,0.7291666666666666,-1,-1,-1,-1
True,True,3887,-1330.0411372184753,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,3887,-1330.0411372184753,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,3887,-27.89458966255188,0.6344086021505376,0.4025974025974026,0.7981651376146789,-1,-1,-1,-1
True,False,3887,-27.89458966255188,0.6172839506172839,0.3333333333333333,0.8125,-1,-1,-1,-1
True,True,4056,-1356.739690065384,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4056,-1356.739690065384,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,4056,-28.390884399414062,0.7258064516129032,0.6103896103896104,0.8073394495412844,-1,-1,-1,-1
True,False,4056,-28.390884399414062,0.7283950617283951,0.6060606060606061,0.8125,-1,-1,-1,-1
True,True,4225,-1400.0302562713623,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4225,-1400.0302562713623,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,4225,-19.049381971359253,0.6827956989247311,0.5584415584415584,0.7706422018348624,-1,-1,-1,-1
True,False,4225,-19.049381971359253,0.8271604938271605,0.7878787878787878,0.8541666666666666,-1,-1,-1,-1
True,True,4394,-1302.1297798156738,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4394,-1302.1297798156738,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,4394,-19.35144019126892,0.6559139784946236,0.2727272727272727,0.926605504587156,-1,-1,-1,-1
True,False,4394,-19.35144019126892,0.5802469135802469,0.15151515151515152,0.875,-1,-1,-1,-1
True,True,4563,-1395.3365123271942,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4563,-1395.3365123271942,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,4563,-23.350167989730835,0.6881720430107527,0.7272727272727273,0.6605504587155964,-1,-1,-1,-1
True,False,4563,-23.350167989730835,0.7283950617283951,0.7575757575757576,0.7083333333333334,-1,-1,-1,-1
True,True,4732,-1382.7466690540314,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4732,-1382.7466690540314,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,4732,-28.143017768859863,0.6666666666666666,0.7142857142857143,0.6330275229357798,-1,-1,-1,-1
True,False,4732,-28.143017768859863,0.7407407407407407,0.7878787878787878,0.7083333333333334,-1,-1,-1,-1
True,True,4901,-1378.6268832683563,0.41397849462365593,1.0,0.0,-1,-1,-1,-1
True,False,4901,-1378.6268832683563,0.4074074074074074,1.0,0.0,-1,-1,-1,-1
True,True,4901,-35.63045263290405,0.6451612903225806,0.4675324675324675,0.7706422018348624,-1,-1,-1,-1
True,False,4901,-35.63045263290405,0.5925925925925926,0.45454545454545453,0.6875,-1,-1,-1,-1
