member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2197,231.66886973381042,0.9428571428571428,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2197,231.66886973381042,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9428571428571428,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2366,217.5644052028656,0.9333333333333333,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2366,217.5644052028656,0.8,0.8,1.0,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9333333333333333,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8,0.8,1.0,-1,-1,-1,-1
True,True,2535,213.40800881385803,0.9428571428571428,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,2535,213.40800881385803,0.8222222222222222,0.4666666666666667,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9428571428571428,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8222222222222222,0.4666666666666667,1.0,-1,-1,-1,-1
True,True,2704,211.29255604743958,0.9428571428571428,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,2704,211.29255604743958,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9428571428571428,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,2873,204.18734121322632,0.9333333333333333,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2873,204.18734121322632,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9333333333333333,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3042,224.28288316726685,0.9333333333333333,0.9714285714285714,0.9714285714285714,-1,-1,-1,-1
True,False,3042,224.28288316726685,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9333333333333333,0.9714285714285714,0.9714285714285714,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3211,204.37657690048218,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,3211,204.37657690048218,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,3380,210.82464623451233,0.9142857142857143,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3380,210.82464623451233,0.8888888888888888,1.0,1.0,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.9142857142857143,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.8888888888888888,1.0,1.0,-1,-1,-1,-1
True,True,3549,202.91319179534912,0.9428571428571428,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,3549,202.91319179534912,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9428571428571428,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3718,214.9765191078186,0.9619047619047619,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3718,214.9765191078186,0.8888888888888888,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9619047619047619,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8888888888888888,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3887,205.4036374092102,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3887,205.4036374092102,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4056,211.94872736930847,0.9333333333333333,0.8285714285714286,1.0,-1,-1,-1,-1
True,False,4056,211.94872736930847,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9333333333333333,0.8285714285714286,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4225,216.0600082874298,0.9428571428571428,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4225,216.0600082874298,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9428571428571428,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,4394,215.05586123466492,0.9333333333333333,0.8571428571428571,1.0,-1,-1,-1,-1
True,False,4394,215.05586123466492,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9333333333333333,0.8571428571428571,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4563,207.61004519462585,0.9523809523809523,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4563,207.61004519462585,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9523809523809523,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4732,206.72264075279236,0.9428571428571428,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,4732,206.72264075279236,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9428571428571428,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,4901,212.53837275505066,0.9523809523809523,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4901,212.53837275505066,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9523809523809523,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
