member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2535,612.6545946598053,0.625531914893617,0.8518518518518519,0.99,-1,-1,-1,-1
True,False,2535,612.6545946598053,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.625531914893617,0.8518518518518519,0.99,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,2704,451.46712923049927,0.6297872340425532,0.9074074074074074,0.99,-1,-1,-1,-1
True,False,2704,451.46712923049927,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.6297872340425532,0.9074074074074074,0.99,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,2873,557.4980032444,0.4978723404255319,0.9444444444444444,0.66,-1,-1,-1,-1
True,False,2873,557.4980032444,0.39603960396039606,0.8260869565217391,0.4883720930232558,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.4978723404255319,0.9444444444444444,0.66,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.39603960396039606,0.8260869565217391,0.4883720930232558,-1,-1,-1,-1
True,True,3042,514.7687094211578,0.43829787234042555,0.05555555555555555,0.92,-1,-1,-1,-1
True,False,3042,514.7687094211578,0.38613861386138615,0.0,0.8604651162790697,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.43829787234042555,0.05555555555555555,0.92,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.38613861386138615,0.0,0.8604651162790697,-1,-1,-1,-1
True,True,3211,659.0457310676575,0.6382978723404256,0.9259259259259259,1.0,-1,-1,-1,-1
True,False,3211,659.0457310676575,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,3211,4.76837158203125e-07,0.6382978723404256,0.9259259259259259,1.0,-1,-1,-1,-1
False,False,3211,4.76837158203125e-07,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,3380,1305.4460668563843,0.6425531914893617,0.8333333333333334,0.98,-1,-1,-1,-1
True,False,3380,1305.4460668563843,0.7227722772277227,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.6425531914893617,0.8333333333333334,0.98,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.7227722772277227,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
True,True,3549,593.3207638263702,0.6382978723404256,0.9259259259259259,0.96,-1,-1,-1,-1
True,False,3549,593.3207638263702,0.6336633663366337,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.6382978723404256,0.9259259259259259,0.96,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.6336633663366337,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,3718,508.83241391181946,0.6085106382978723,0.8888888888888888,0.95,-1,-1,-1,-1
True,False,3718,508.83241391181946,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.6085106382978723,0.8888888888888888,0.95,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
True,True,3887,917.6329989433289,0.6340425531914894,0.8888888888888888,0.99,-1,-1,-1,-1
True,False,3887,917.6329989433289,0.6435643564356436,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.6340425531914894,0.8888888888888888,0.99,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6435643564356436,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,4056,1157.7025635242462,0.6212765957446809,0.6851851851851852,0.99,-1,-1,-1,-1
True,False,4056,1157.7025635242462,0.594059405940594,0.6521739130434783,1.0,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.6212765957446809,0.6851851851851852,0.99,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.594059405940594,0.6521739130434783,1.0,-1,-1,-1,-1
True,True,4225,543.3122322559357,0.6297872340425532,0.8888888888888888,0.93,-1,-1,-1,-1
True,False,4225,543.3122322559357,0.5841584158415841,0.8695652173913043,0.8837209302325582,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.6297872340425532,0.8888888888888888,0.93,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.5841584158415841,0.8695652173913043,0.8837209302325582,-1,-1,-1,-1
True,True,4394,669.1145446300507,0.6510638297872341,0.7962962962962963,0.88,-1,-1,-1,-1
True,False,4394,669.1145446300507,0.5742574257425742,0.6521739130434783,0.9069767441860465,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.6510638297872341,0.7962962962962963,0.88,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5742574257425742,0.6521739130434783,0.9069767441860465,-1,-1,-1,-1
True,True,4563,847.7951552867889,0.6382978723404256,0.5925925925925926,0.98,-1,-1,-1,-1
True,False,4563,847.7951552867889,0.6039603960396039,0.6956521739130435,0.9534883720930233,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.6382978723404256,0.5925925925925926,0.98,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6039603960396039,0.6956521739130435,0.9534883720930233,-1,-1,-1,-1
True,True,4732,1155.5980608463287,0.6808510638297872,0.8703703703703703,0.96,-1,-1,-1,-1
True,False,4732,1155.5980608463287,0.5841584158415841,0.8695652173913043,0.8604651162790697,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.6808510638297872,0.8703703703703703,0.96,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.5841584158415841,0.8695652173913043,0.8604651162790697,-1,-1,-1,-1
True,True,4901,611.1225912570953,0.6553191489361702,0.8333333333333334,0.97,-1,-1,-1,-1
True,False,4901,611.1225912570953,0.6039603960396039,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.6553191489361702,0.8333333333333334,0.97,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.6039603960396039,0.5652173913043478,0.9767441860465116,-1,-1,-1,-1
