member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,73.79212164878845,0.8405797101449275,0.8631578947368421,0.8214285714285714,-1,-1,-1,-1
True,False,0,73.79212164878845,0.6888888888888889,0.7619047619047619,0.625,-1,-1,-1,-1
False,True,0,1.6689300537109375e-06,0.8405797101449275,0.8631578947368421,0.8214285714285714,-1,-1,-1,-1
False,False,0,1.6689300537109375e-06,0.6888888888888889,0.7619047619047619,0.625,-1,-1,-1,-1
True,True,169,61.88434362411499,0.9178743961352657,0.8736842105263158,0.9553571428571429,-1,-1,-1,-1
True,False,169,61.88434362411499,0.7444444444444445,0.5952380952380952,0.875,-1,-1,-1,-1
False,True,169,1.6689300537109375e-06,0.9178743961352657,0.8736842105263158,0.9553571428571429,-1,-1,-1,-1
False,False,169,1.6689300537109375e-06,0.7444444444444445,0.5952380952380952,0.875,-1,-1,-1,-1
True,True,338,50.71432638168335,0.9130434782608695,0.8947368421052632,0.9285714285714286,-1,-1,-1,-1
True,False,338,50.71432638168335,0.7111111111111111,0.7380952380952381,0.6875,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9130434782608695,0.8947368421052632,0.9285714285714286,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.7111111111111111,0.7380952380952381,0.6875,-1,-1,-1,-1
True,True,507,33.74759793281555,0.8985507246376812,0.8210526315789474,0.9642857142857143,-1,-1,-1,-1
True,False,507,33.74759793281555,0.7666666666666667,0.6904761904761905,0.8333333333333334,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.8985507246376812,0.8210526315789474,0.9642857142857143,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.7666666666666667,0.6904761904761905,0.8333333333333334,-1,-1,-1,-1
True,True,676,50.705315828323364,0.8792270531400966,0.8315789473684211,0.9196428571428571,-1,-1,-1,-1
True,False,676,50.705315828323364,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
