member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,11850.317841529846,0.4094412331406551,0.0,0.808641975308642,-1,-1,-1,-1
True,False,0,11850.317841529846,0.38789237668161436,0.0,0.762589928057554,-1,-1,-1,-1
False,True,0,9.5367431640625e-07,0.4094412331406551,0.0,0.808641975308642,-1,-1,-1,-1
False,False,0,9.5367431640625e-07,0.38789237668161436,0.0,0.762589928057554,-1,-1,-1,-1
True,True,169,8065.950988531113,0.39980732177263967,0.0,0.9660493827160493,-1,-1,-1,-1
True,False,169,8065.950988531113,0.3968609865470852,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.39980732177263967,0.0,0.9660493827160493,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.3968609865470852,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,338,5093.625560283661,0.3786127167630058,0.0,0.9290123456790124,-1,-1,-1,-1
True,False,338,5093.625560283661,0.36771300448430494,0.0,0.9064748201438849,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.3786127167630058,0.0,0.9290123456790124,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.36771300448430494,0.0,0.9064748201438849,-1,-1,-1,-1
True,True,507,5172.289285898209,0.4161849710982659,0.0,0.9753086419753086,-1,-1,-1,-1
True,False,507,5172.289285898209,0.40358744394618834,0.0,0.9856115107913669,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,0.4161849710982659,0.0,0.9753086419753086,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.40358744394618834,0.0,0.9856115107913669,-1,-1,-1,-1
True,True,676,7839.529650211334,0.430635838150289,0.0,0.8919753086419753,-1,-1,-1,-1
True,False,676,7839.529650211334,0.4125560538116592,0.0,0.8633093525179856,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.430635838150289,0.0,0.8919753086419753,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.4125560538116592,0.0,0.8633093525179856,-1,-1,-1,-1
True,True,845,6157.386803865433,0.3448940269749518,0.0,0.9969135802469136,-1,-1,-1,-1
True,False,845,6157.386803865433,0.32062780269058294,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.3448940269749518,0.0,0.9969135802469136,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.32062780269058294,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,1014,4888.628056526184,0.3439306358381503,0.0,1.0,-1,-1,-1,-1
True,False,1014,4888.628056526184,0.31614349775784756,0.0,0.9784172661870504,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.3439306358381503,0.0,1.0,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.31614349775784756,0.0,0.9784172661870504,-1,-1,-1,-1
True,True,1183,7506.883944272995,0.4190751445086705,0.0,0.9907407407407407,-1,-1,-1,-1
True,False,1183,7506.883944272995,0.4103139013452915,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.4190751445086705,0.0,0.9907407407407407,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.4103139013452915,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,1352,4721.431563138962,0.42678227360308285,0.0,0.9722222222222222,-1,-1,-1,-1
True,False,1352,4721.431563138962,0.4125560538116592,0.0,0.9784172661870504,-1,-1,-1,-1
