member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1521,9.5367431640625e-07,0.7702127659574468,0.9444444444444444,0.97,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.7326732673267327,0.9130434782608695,0.9534883720930233,-1,-1,-1,-1
True,True,1690,64.98709869384766,0.7872340425531915,0.9814814814814815,0.96,-1,-1,-1,-1
True,False,1690,64.98709869384766,0.6831683168316832,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.7872340425531915,0.9814814814814815,0.96,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.6831683168316832,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
True,True,1859,70.85599732398987,0.825531914893617,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,1859,70.85599732398987,0.7722772277227723,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.825531914893617,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.7722772277227723,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
True,True,2028,94.58043241500854,0.8723404255319149,0.7777777777777778,0.99,-1,-1,-1,-1
True,False,2028,94.58043241500854,0.7524752475247525,0.6521739130434783,0.9534883720930233,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.8723404255319149,0.7777777777777778,0.99,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.7524752475247525,0.6521739130434783,0.9534883720930233,-1,-1,-1,-1
True,True,2197,74.86587762832642,0.7617021276595745,0.9074074074074074,1.0,-1,-1,-1,-1
True,False,2197,74.86587762832642,0.693069306930693,0.7391304347826086,1.0,-1,-1,-1,-1
False,True,2197,1.6689300537109375e-06,0.7617021276595745,0.9074074074074074,1.0,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.693069306930693,0.7391304347826086,1.0,-1,-1,-1,-1
True,True,2366,42.966121673583984,0.7617021276595745,0.8888888888888888,0.99,-1,-1,-1,-1
True,False,2366,42.966121673583984,0.693069306930693,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.7617021276595745,0.8888888888888888,0.99,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.693069306930693,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,2535,46.42903685569763,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2535,46.42903685569763,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,2704,88.70503067970276,0.7787234042553192,0.9259259259259259,0.99,-1,-1,-1,-1
True,False,2704,88.70503067970276,0.7128712871287128,1.0,0.9069767441860465,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.7787234042553192,0.9259259259259259,0.99,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.7128712871287128,1.0,0.9069767441860465,-1,-1,-1,-1
True,True,2873,117.70711731910706,0.8042553191489362,0.9074074074074074,0.93,-1,-1,-1,-1
True,False,2873,117.70711731910706,0.7623762376237624,0.9130434782608695,0.8372093023255814,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.8042553191489362,0.9074074074074074,0.93,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.7623762376237624,0.9130434782608695,0.8372093023255814,-1,-1,-1,-1
True,True,3042,66.0531063079834,0.8425531914893617,0.9074074074074074,0.99,-1,-1,-1,-1
True,False,3042,66.0531063079834,0.7722772277227723,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.8425531914893617,0.9074074074074074,0.99,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.7722772277227723,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,3211,140.67564296722412,0.8468085106382979,0.8888888888888888,0.99,-1,-1,-1,-1
True,False,3211,140.67564296722412,0.693069306930693,0.6521739130434783,0.9069767441860465,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8468085106382979,0.8888888888888888,0.99,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.693069306930693,0.6521739130434783,0.9069767441860465,-1,-1,-1,-1
True,True,3380,56.81787872314453,0.6680851063829787,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,3380,56.81787872314453,0.6534653465346535,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.6680851063829787,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6534653465346535,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,3549,64.30895209312439,0.8212765957446808,1.0,0.98,-1,-1,-1,-1
True,False,3549,64.30895209312439,0.801980198019802,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.8212765957446808,1.0,0.98,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.801980198019802,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,3718,80.79732322692871,0.7276595744680852,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,3718,80.79732322692871,0.6831683168316832,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.7276595744680852,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.6831683168316832,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,3887,105.57259750366211,0.8085106382978723,0.9629629629629629,0.98,-1,-1,-1,-1
True,False,3887,105.57259750366211,0.7821782178217822,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,3887,1.6689300537109375e-06,0.8085106382978723,0.9629629629629629,0.98,-1,-1,-1,-1
False,False,3887,1.6689300537109375e-06,0.7821782178217822,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,4056,53.94238805770874,0.774468085106383,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,4056,53.94238805770874,0.7920792079207921,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.774468085106383,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7920792079207921,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,4225,55.64613699913025,0.7872340425531915,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,4225,55.64613699913025,0.7722772277227723,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.7872340425531915,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.7722772277227723,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,4394,58.79932355880737,0.8297872340425532,0.9259259259259259,0.98,-1,-1,-1,-1
True,False,4394,58.79932355880737,0.8217821782178217,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8297872340425532,0.9259259259259259,0.98,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8217821782178217,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,4563,51.0702428817749,0.7702127659574468,0.9074074074074074,1.0,-1,-1,-1,-1
True,False,4563,51.0702428817749,0.7029702970297029,0.9565217391304348,0.9069767441860465,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.7702127659574468,0.9074074074074074,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7029702970297029,0.9565217391304348,0.9069767441860465,-1,-1,-1,-1
True,True,4732,55.26937675476074,0.8042553191489362,0.9444444444444444,0.98,-1,-1,-1,-1
True,False,4732,55.26937675476074,0.7920792079207921,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8042553191489362,0.9444444444444444,0.98,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7920792079207921,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,4901,55.98528027534485,0.8297872340425532,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,4901,55.98528027534485,0.7227722772277227,0.8695652173913043,0.9069767441860465,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8297872340425532,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7227722772277227,0.8695652173913043,0.9069767441860465,-1,-1,-1,-1
