member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,20.765779733657837,0.9224489795918367,0.9936305732484076,0.7954545454545454,-1,-1,-1,-1
True,False,0,20.765779733657837,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.9224489795918367,0.9936305732484076,0.7954545454545454,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,169,25.88980007171631,0.9551020408163265,0.9936305732484076,0.8863636363636364,-1,-1,-1,-1
True,False,169,25.88980007171631,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.9551020408163265,0.9936305732484076,0.8863636363636364,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
True,True,338,25.932323217391968,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
True,False,338,25.932323217391968,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,338,1.6689300537109375e-06,0.9469387755102041,0.9808917197452229,0.8863636363636364,-1,-1,-1,-1
False,False,338,1.6689300537109375e-06,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
True,True,507,28.276237726211548,0.8530612244897959,0.9936305732484076,0.6022727272727273,-1,-1,-1,-1
True,False,507,28.276237726211548,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
False,True,507,1.430511474609375e-06,0.8530612244897959,0.9936305732484076,0.6022727272727273,-1,-1,-1,-1
False,False,507,1.430511474609375e-06,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,676,21.712244510650635,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,676,21.712244510650635,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,845,21.719807863235474,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
True,False,845,21.719807863235474,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.9428571428571428,0.9936305732484076,0.8522727272727273,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
True,True,1014,20.887147426605225,0.8530612244897959,0.9745222929936306,0.6363636363636364,-1,-1,-1,-1
True,False,1014,20.887147426605225,0.7264150943396226,0.9117647058823529,0.39473684210526316,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.8530612244897959,0.9745222929936306,0.6363636363636364,-1,-1,-1,-1
