member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3549,9.5367431640625e-07,0.9523809523809523,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3718,249.54159140586853,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,3718,249.54159140586853,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3887,223.135098695755,0.9714285714285714,0.9428571428571428,0.9714285714285714,-1,-1,-1,-1
True,False,3887,223.135098695755,0.8444444444444444,0.6,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9714285714285714,0.9428571428571428,0.9714285714285714,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8444444444444444,0.6,1.0,-1,-1,-1,-1
True,True,4056,221.58757162094116,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4056,221.58757162094116,0.8222222222222222,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.8222222222222222,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4225,239.60740065574646,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,4225,239.60740065574646,0.8222222222222222,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8222222222222222,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4394,227.90224957466125,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4394,227.90224957466125,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4563,198.06837272644043,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4563,198.06837272644043,0.8666666666666667,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.8666666666666667,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,4732,199.92537641525269,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4732,199.92537641525269,0.8444444444444444,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8444444444444444,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,4901,295.50957894325256,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4901,295.50957894325256,0.9333333333333333,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
