member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,9.5367431640625e-07,0.8743961352657005,0.8478260869565217,0.8956521739130435,-1,-1,-1,-1
True,True,1352,912.1219761371613,0.8695652173913043,0.8604651162790697,0.8768656716417911,-1,-1,-1,-1
True,False,1352,912.1219761371613,0.8309178743961353,0.8260869565217391,0.8347826086956521,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.8695652173913043,0.8604651162790697,0.8768656716417911,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.8309178743961353,0.8260869565217391,0.8347826086956521,-1,-1,-1,-1
True,True,1521,760.0317132472992,0.7929606625258799,0.5813953488372093,0.9626865671641791,-1,-1,-1,-1
True,False,1521,760.0317132472992,0.7874396135265701,0.5760869565217391,0.9565217391304348,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.7929606625258799,0.5813953488372093,0.9626865671641791,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7874396135265701,0.5760869565217391,0.9565217391304348,-1,-1,-1,-1
True,True,1690,922.8328597545624,0.8488612836438924,0.8093023255813954,0.8805970149253731,-1,-1,-1,-1
True,False,1690,922.8328597545624,0.8405797101449275,0.717391304347826,0.9391304347826087,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.8488612836438924,0.8093023255813954,0.8805970149253731,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.8405797101449275,0.717391304347826,0.9391304347826087,-1,-1,-1,-1
True,True,1859,862.5824027061462,0.8778467908902692,0.9023255813953488,0.8582089552238806,-1,-1,-1,-1
True,False,1859,862.5824027061462,0.8454106280193237,0.9021739130434783,0.8,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8778467908902692,0.9023255813953488,0.8582089552238806,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8454106280193237,0.9021739130434783,0.8,-1,-1,-1,-1
True,True,2028,995.5048959255219,0.8819875776397516,0.8930232558139535,0.8731343283582089,-1,-1,-1,-1
True,False,2028,995.5048959255219,0.855072463768116,0.8260869565217391,0.8782608695652174,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8819875776397516,0.8930232558139535,0.8731343283582089,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.855072463768116,0.8260869565217391,0.8782608695652174,-1,-1,-1,-1
True,True,2197,960.7805378437042,0.8737060041407867,0.8651162790697674,0.8805970149253731,-1,-1,-1,-1
True,False,2197,960.7805378437042,0.8743961352657005,0.9130434782608695,0.8434782608695652,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8737060041407867,0.8651162790697674,0.8805970149253731,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.8743961352657005,0.9130434782608695,0.8434782608695652,-1,-1,-1,-1
True,True,2366,765.658252954483,0.8488612836438924,0.7627906976744186,0.917910447761194,-1,-1,-1,-1
True,False,2366,765.658252954483,0.8840579710144928,0.7934782608695652,0.9565217391304348,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8488612836438924,0.7627906976744186,0.917910447761194,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.8840579710144928,0.7934782608695652,0.9565217391304348,-1,-1,-1,-1
True,True,2535,932.9734287261963,0.8716356107660456,0.8651162790697674,0.8768656716417911,-1,-1,-1,-1
True,False,2535,932.9734287261963,0.8888888888888888,0.8695652173913043,0.9043478260869565,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8716356107660456,0.8651162790697674,0.8768656716417911,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8888888888888888,0.8695652173913043,0.9043478260869565,-1,-1,-1,-1
True,True,2704,656.8490288257599,0.8633540372670807,0.9162790697674419,0.8208955223880597,-1,-1,-1,-1
True,False,2704,656.8490288257599,0.8454106280193237,0.9239130434782609,0.782608695652174,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8633540372670807,0.9162790697674419,0.8208955223880597,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8454106280193237,0.9239130434782609,0.782608695652174,-1,-1,-1,-1
True,True,2873,1076.512614250183,0.8840579710144928,0.8046511627906977,0.9477611940298507,-1,-1,-1,-1
True,False,2873,1076.512614250183,0.855072463768116,0.8043478260869565,0.8956521739130435,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8840579710144928,0.8046511627906977,0.9477611940298507,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.855072463768116,0.8043478260869565,0.8956521739130435,-1,-1,-1,-1
True,True,3042,970.3445694446564,0.8695652173913043,0.8372093023255814,0.8955223880597015,-1,-1,-1,-1
True,False,3042,970.3445694446564,0.9033816425120773,0.8478260869565217,0.9478260869565217,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8695652173913043,0.8372093023255814,0.8955223880597015,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9033816425120773,0.8478260869565217,0.9478260869565217,-1,-1,-1,-1
True,True,3211,757.9780511856079,0.8592132505175983,0.9023255813953488,0.8246268656716418,-1,-1,-1,-1
True,False,3211,757.9780511856079,0.855072463768116,0.9239130434782609,0.8,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8592132505175983,0.9023255813953488,0.8246268656716418,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.855072463768116,0.9239130434782609,0.8,-1,-1,-1,-1
True,True,3380,1242.712391614914,0.8778467908902692,0.8790697674418605,0.8768656716417911,-1,-1,-1,-1
True,False,3380,1242.712391614914,0.8647342995169082,0.8804347826086957,0.8521739130434782,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8778467908902692,0.8790697674418605,0.8768656716417911,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8647342995169082,0.8804347826086957,0.8521739130434782,-1,-1,-1,-1
True,True,3549,858.5546677112579,0.855072463768116,0.8744186046511628,0.8395522388059702,-1,-1,-1,-1
True,False,3549,858.5546677112579,0.855072463768116,0.8695652173913043,0.8434782608695652,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.855072463768116,0.8744186046511628,0.8395522388059702,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.855072463768116,0.8695652173913043,0.8434782608695652,-1,-1,-1,-1
True,True,3718,1184.3084955215454,0.8260869565217391,0.6697674418604651,0.9514925373134329,-1,-1,-1,-1
True,False,3718,1184.3084955215454,0.821256038647343,0.6521739130434783,0.9565217391304348,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8260869565217391,0.6697674418604651,0.9514925373134329,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.821256038647343,0.6521739130434783,0.9565217391304348,-1,-1,-1,-1
True,True,3887,841.4576048851013,0.8902691511387164,0.8883720930232558,0.8917910447761194,-1,-1,-1,-1
True,False,3887,841.4576048851013,0.855072463768116,0.7934782608695652,0.9043478260869565,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8902691511387164,0.8883720930232558,0.8917910447761194,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.855072463768116,0.7934782608695652,0.9043478260869565,-1,-1,-1,-1
True,True,4056,950.9622628688812,0.8571428571428571,0.8790697674418605,0.8395522388059702,-1,-1,-1,-1
True,False,4056,950.9622628688812,0.893719806763285,0.9239130434782609,0.8695652173913043,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8571428571428571,0.8790697674418605,0.8395522388059702,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.893719806763285,0.9239130434782609,0.8695652173913043,-1,-1,-1,-1
True,True,4225,665.323600769043,0.7453416149068323,0.44651162790697674,0.9850746268656716,-1,-1,-1,-1
True,False,4225,665.323600769043,0.7101449275362319,0.41304347826086957,0.9478260869565217,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7453416149068323,0.44651162790697674,0.9850746268656716,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7101449275362319,0.41304347826086957,0.9478260869565217,-1,-1,-1,-1
True,True,4394,1201.2233967781067,0.8861283643892339,0.8558139534883721,0.9104477611940298,-1,-1,-1,-1
True,False,4394,1201.2233967781067,0.8599033816425121,0.782608695652174,0.9217391304347826,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8861283643892339,0.8558139534883721,0.9104477611940298,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8599033816425121,0.782608695652174,0.9217391304347826,-1,-1,-1,-1
True,True,4563,679.4228355884552,0.7453416149068323,0.4604651162790698,0.9738805970149254,-1,-1,-1,-1
True,False,4563,679.4228355884552,0.7584541062801933,0.4891304347826087,0.9739130434782609,-1,-1,-1,-1
False,True,4563,1.6689300537109375e-06,0.7453416149068323,0.4604651162790698,0.9738805970149254,-1,-1,-1,-1
False,False,4563,1.6689300537109375e-06,0.7584541062801933,0.4891304347826087,0.9739130434782609,-1,-1,-1,-1
True,True,4732,1152.5514039993286,0.8674948240165632,0.7813953488372093,0.9365671641791045,-1,-1,-1,-1
True,False,4732,1152.5514039993286,0.8405797101449275,0.75,0.9130434782608695,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8674948240165632,0.7813953488372093,0.9365671641791045,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8405797101449275,0.75,0.9130434782608695,-1,-1,-1,-1
True,True,4901,788.6513121128082,0.7867494824016563,0.5674418604651162,0.9626865671641791,-1,-1,-1,-1
True,False,4901,788.6513121128082,0.7584541062801933,0.5,0.9652173913043478,-1,-1,-1,-1
False,True,4901,1.9073486328125e-06,0.7867494824016563,0.5674418604651162,0.9626865671641791,-1,-1,-1,-1
False,False,4901,1.9073486328125e-06,0.7584541062801933,0.5,0.9652173913043478,-1,-1,-1,-1
