member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1014,1946.18372964859,0.7037037037037037,0.45454545454545453,0.875,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,0.8817204301075269,0.7922077922077922,0.944954128440367,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.7037037037037037,0.45454545454545453,0.875,-1,-1,-1,-1
True,True,1183,2104.5999093055725,0.9247311827956989,0.8571428571428571,0.9724770642201835,-1,-1,-1,-1
True,False,1183,2104.5999093055725,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.9247311827956989,0.8571428571428571,0.9724770642201835,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.6296296296296297,0.48484848484848486,0.7291666666666666,-1,-1,-1,-1
True,True,1352,1998.0567820072174,0.9032258064516129,0.8051948051948052,0.9724770642201835,-1,-1,-1,-1
True,False,1352,1998.0567820072174,0.7654320987654321,0.7272727272727273,0.7916666666666666,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.9032258064516129,0.8051948051948052,0.9724770642201835,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.7654320987654321,0.7272727272727273,0.7916666666666666,-1,-1,-1,-1
True,True,1521,1982.608792066574,0.8870967741935484,0.8181818181818182,0.9357798165137615,-1,-1,-1,-1
True,False,1521,1982.608792066574,0.7283950617283951,0.6060606060606061,0.8125,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8870967741935484,0.8181818181818182,0.9357798165137615,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7283950617283951,0.6060606060606061,0.8125,-1,-1,-1,-1
True,True,1690,2201.382313966751,0.9032258064516129,0.8441558441558441,0.944954128440367,-1,-1,-1,-1
True,False,1690,2201.382313966751,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9032258064516129,0.8441558441558441,0.944954128440367,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
True,True,1859,2109.022325515747,0.9032258064516129,0.8441558441558441,0.944954128440367,-1,-1,-1,-1
True,False,1859,2109.022325515747,0.7160493827160493,0.6363636363636364,0.7708333333333334,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9032258064516129,0.8441558441558441,0.944954128440367,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7160493827160493,0.6363636363636364,0.7708333333333334,-1,-1,-1,-1
True,True,2028,2098.734918117523,0.8440860215053764,0.6753246753246753,0.963302752293578,-1,-1,-1,-1
True,False,2028,2098.734918117523,0.7530864197530864,0.5454545454545454,0.8958333333333334,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8440860215053764,0.6753246753246753,0.963302752293578,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.7530864197530864,0.5454545454545454,0.8958333333333334,-1,-1,-1,-1
True,True,2197,1948.2346816062927,0.8870967741935484,0.7662337662337663,0.9724770642201835,-1,-1,-1,-1
True,False,2197,1948.2346816062927,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8870967741935484,0.7662337662337663,0.9724770642201835,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,2366,2074.8058536052704,0.9086021505376344,0.8571428571428571,0.944954128440367,-1,-1,-1,-1
True,False,2366,2074.8058536052704,0.6172839506172839,0.5757575757575758,0.6458333333333334,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9086021505376344,0.8571428571428571,0.944954128440367,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.6172839506172839,0.5757575757575758,0.6458333333333334,-1,-1,-1,-1
True,True,2535,2261.1168785095215,0.9032258064516129,0.8051948051948052,0.9724770642201835,-1,-1,-1,-1
True,False,2535,2261.1168785095215,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.9032258064516129,0.8051948051948052,0.9724770642201835,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
True,True,2704,2204.1171464920044,0.9193548387096774,0.8441558441558441,0.9724770642201835,-1,-1,-1,-1
True,False,2704,2204.1171464920044,0.7283950617283951,0.7878787878787878,0.6875,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9193548387096774,0.8441558441558441,0.9724770642201835,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.7283950617283951,0.7878787878787878,0.6875,-1,-1,-1,-1
True,True,2873,2060.4282550811768,0.9032258064516129,0.7922077922077922,0.981651376146789,-1,-1,-1,-1
True,False,2873,2060.4282550811768,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9032258064516129,0.7922077922077922,0.981651376146789,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,3042,2007.879944562912,0.8978494623655914,0.7662337662337663,0.9908256880733946,-1,-1,-1,-1
True,False,3042,2007.879944562912,0.7530864197530864,0.5757575757575758,0.875,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8978494623655914,0.7662337662337663,0.9908256880733946,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7530864197530864,0.5757575757575758,0.875,-1,-1,-1,-1
True,True,3211,1942.3120303153992,0.9086021505376344,0.8441558441558441,0.9541284403669725,-1,-1,-1,-1
True,False,3211,1942.3120303153992,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9086021505376344,0.8441558441558441,0.9541284403669725,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,3380,2061.914610385895,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
True,False,3380,2061.914610385895,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.691358024691358,0.5757575757575758,0.7708333333333334,-1,-1,-1,-1
True,True,3549,2204.490146636963,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
True,False,3549,2204.490146636963,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
True,True,3718,1989.4127807617188,0.8924731182795699,0.8181818181818182,0.944954128440367,-1,-1,-1,-1
True,False,3718,1989.4127807617188,0.6790123456790124,0.6666666666666666,0.6875,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8924731182795699,0.8181818181818182,0.944954128440367,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6790123456790124,0.6666666666666666,0.6875,-1,-1,-1,-1
True,True,3887,2112.927569627762,0.8978494623655914,0.8051948051948052,0.963302752293578,-1,-1,-1,-1
True,False,3887,2112.927569627762,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8978494623655914,0.8051948051948052,0.963302752293578,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.7160493827160493,0.5454545454545454,0.8333333333333334,-1,-1,-1,-1
True,True,4056,2096.70938539505,0.9032258064516129,0.7922077922077922,0.981651376146789,-1,-1,-1,-1
True,False,4056,2096.70938539505,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9032258064516129,0.7922077922077922,0.981651376146789,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.6666666666666666,0.5454545454545454,0.75,-1,-1,-1,-1
True,True,4225,2092.03293299675,0.8655913978494624,0.7662337662337663,0.9357798165137615,-1,-1,-1,-1
True,False,4225,2092.03293299675,0.7283950617283951,0.696969696969697,0.75,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.8655913978494624,0.7662337662337663,0.9357798165137615,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.7283950617283951,0.696969696969697,0.75,-1,-1,-1,-1
True,True,4394,2134.6467912197113,0.9301075268817204,0.9090909090909091,0.944954128440367,-1,-1,-1,-1
True,False,4394,2134.6467912197113,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.9301075268817204,0.9090909090909091,0.944954128440367,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6419753086419753,0.5757575757575758,0.6875,-1,-1,-1,-1
True,True,4563,2146.200612306595,0.8978494623655914,0.8181818181818182,0.9541284403669725,-1,-1,-1,-1
True,False,4563,2146.200612306595,0.5802469135802469,0.5757575757575758,0.5833333333333334,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8978494623655914,0.8181818181818182,0.9541284403669725,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.5802469135802469,0.5757575757575758,0.5833333333333334,-1,-1,-1,-1
True,True,4732,2009.8587019443512,0.8655913978494624,0.7402597402597403,0.9541284403669725,-1,-1,-1,-1
True,False,4732,2009.8587019443512,0.7654320987654321,0.5757575757575758,0.8958333333333334,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8655913978494624,0.7402597402597403,0.9541284403669725,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7654320987654321,0.5757575757575758,0.8958333333333334,-1,-1,-1,-1
True,True,4901,2111.2116072177887,0.9032258064516129,0.8051948051948052,0.9724770642201835,-1,-1,-1,-1
True,False,4901,2111.2116072177887,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9032258064516129,0.8051948051948052,0.9724770642201835,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7037037037037037,0.6363636363636364,0.75,-1,-1,-1,-1
