member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,845,447.64468812942505,0.8757763975155279,0.8465116279069768,0.8992537313432836,241,27,33,182
False,False,845,447.64468812942505,0.893719806763285,0.8586956521739131,0.9217391304347826,106,9,13,79
True,True,1014,53.902594566345215,0.8612836438923396,0.9627906976744186,0.7798507462686567,209,59,8,207
True,False,1014,53.902594566345215,0.8260869565217391,0.9130434782608695,0.7565217391304347,87,28,8,84
False,True,1014,245.92422771453857,0.8964803312629399,0.9395348837209302,0.8619402985074627,231,37,13,202
False,False,1014,245.92422771453857,0.8260869565217391,0.8586956521739131,0.8,92,23,13,79
True,True,1183,83.10609841346741,0.8757763975155279,0.8232558139534883,0.917910447761194,246,22,38,177
True,False,1183,83.10609841346741,0.8695652173913043,0.8152173913043478,0.9130434782608695,105,10,17,75
False,True,1183,456.156991481781,0.8881987577639752,0.9023255813953488,0.8768656716417911,235,33,21,194
False,False,1183,456.156991481781,0.8599033816425121,0.8695652173913043,0.8521739130434782,98,17,12,80
True,True,1352,63.09452033042908,0.8405797101449275,0.9674418604651163,0.7388059701492538,198,70,7,208
True,False,1352,63.09452033042908,0.8260869565217391,0.9456521739130435,0.7304347826086957,84,31,5,87
False,True,1352,305.24744176864624,0.8716356107660456,0.9162790697674419,0.835820895522388,224,44,18,197
False,False,1352,305.24744176864624,0.8502415458937198,0.9021739130434783,0.808695652173913,93,22,9,83
True,True,1521,58.87804365158081,0.6708074534161491,0.986046511627907,0.417910447761194,112,156,3,212
True,False,1521,58.87804365158081,0.6473429951690821,1.0,0.3652173913043478,42,73,0,92
False,True,1521,325.3531663417816,0.8819875776397516,0.8697674418604651,0.8917910447761194,239,29,28,187
False,False,1521,325.3531663417816,0.8792270531400966,0.9347826086956522,0.8347826086956521,96,19,6,86
True,True,1690,55.652868032455444,0.8612836438923396,0.7488372093023256,0.9514925373134329,255,13,54,161
True,False,1690,55.652868032455444,0.7971014492753623,0.6195652173913043,0.9391304347826087,108,7,35,57
False,True,1690,269.26369881629944,0.8819875776397516,0.8325581395348837,0.9216417910447762,247,21,36,179
False,False,1690,269.26369881629944,0.8599033816425121,0.7608695652173914,0.9391304347826087,108,7,22,70
True,True,1859,67.28524446487427,0.8737060041407867,0.9162790697674419,0.8395522388059702,225,43,18,197
True,False,1859,67.28524446487427,0.8405797101449275,0.9239130434782609,0.7739130434782608,89,26,7,85
False,True,1859,361.031601190567,0.8840579710144928,0.9116279069767442,0.8619402985074627,231,37,19,196
False,False,1859,361.031601190567,0.855072463768116,0.8913043478260869,0.8260869565217391,95,20,10,82
True,True,2028,66.00943064689636,0.865424430641822,0.9255813953488372,0.8171641791044776,219,49,16,199
True,False,2028,66.00943064689636,0.8454106280193237,0.9021739130434783,0.8,92,23,9,83
False,True,2028,528.7953503131866,0.8902691511387164,0.8837209302325582,0.8955223880597015,240,28,25,190
False,False,2028,528.7953503131866,0.8599033816425121,0.8152173913043478,0.8956521739130435,103,12,17,75
True,True,2197,73.24976086616516,0.8612836438923396,0.8186046511627907,0.8955223880597015,240,28,39,176
True,False,2197,73.24976086616516,0.8647342995169082,0.8695652173913043,0.8608695652173913,99,16,12,80
False,True,2197,331.09623408317566,0.8695652173913043,0.8372093023255814,0.8955223880597015,240,28,35,180
False,False,2197,331.09623408317566,0.8695652173913043,0.8913043478260869,0.8521739130434782,98,17,10,82
True,True,2366,64.82019519805908,0.7370600414078675,0.4186046511627907,0.9925373134328358,266,2,125,90
True,False,2366,64.82019519805908,0.6908212560386473,0.32608695652173914,0.9826086956521739,113,2,62,30
False,True,2366,273.6885464191437,0.8716356107660456,0.8511627906976744,0.8880597014925373,238,30,32,183
False,False,2366,273.6885464191437,0.9082125603864735,0.8804347826086957,0.9304347826086956,107,8,11,81
True,True,2535,55.145745515823364,0.8674948240165632,0.8046511627906977,0.917910447761194,246,22,42,173
True,False,2535,55.145745515823364,0.8743961352657005,0.7934782608695652,0.9391304347826087,108,7,19,73
False,True,2535,240.33253073692322,0.8819875776397516,0.8976744186046511,0.8694029850746269,233,35,22,193
False,False,2535,240.33253073692322,0.8743961352657005,0.8913043478260869,0.8608695652173913,99,16,10,82
True,True,2704,62.60276436805725,0.84472049689441,0.9674418604651163,0.746268656716418,200,68,7,208
True,False,2704,62.60276436805725,0.8309178743961353,0.9456521739130435,0.7391304347826086,85,30,5,87
False,True,2704,230.25170969963074,0.8695652173913043,0.8883720930232558,0.8544776119402985,229,39,24,191
False,False,2704,230.25170969963074,0.8599033816425121,0.8586956521739131,0.8608695652173913,99,16,13,79
True,True,2873,94.69602990150452,0.8944099378881988,0.8744186046511628,0.9104477611940298,244,24,27,188
True,False,2873,94.69602990150452,0.8454106280193237,0.8260869565217391,0.8608695652173913,99,16,16,76
False,True,2873,582.7515680789948,0.9026915113871635,0.9069767441860465,0.8992537313432836,241,27,20,195
False,False,2873,582.7515680789948,0.8454106280193237,0.8695652173913043,0.8260869565217391,95,20,12,80
True,True,3042,65.26861691474915,0.8592132505175983,0.8930232558139535,0.832089552238806,223,45,23,192
True,False,3042,65.26861691474915,0.8743961352657005,0.8695652173913043,0.8782608695652174,101,14,12,80
False,True,3042,372.49796533584595,0.8737060041407867,0.8325581395348837,0.9067164179104478,243,25,36,179
False,False,3042,372.49796533584595,0.8695652173913043,0.8043478260869565,0.9217391304347826,106,9,18,74
True,True,3211,72.02487969398499,0.8592132505175983,0.9209302325581395,0.8097014925373134,217,51,17,198
True,False,3211,72.02487969398499,0.8454106280193237,0.9347826086956522,0.7739130434782608,89,26,6,86
False,True,3211,290.8025949001312,0.8881987577639752,0.8558139534883721,0.914179104477612,245,23,31,184
False,False,3211,290.8025949001312,0.8405797101449275,0.8369565217391305,0.8434782608695652,97,18,15,77
True,True,3380,70.40606832504272,0.8737060041407867,0.8837209302325582,0.8656716417910447,232,36,25,190
True,False,3380,70.40606832504272,0.8454106280193237,0.8478260869565217,0.8434782608695652,97,18,14,78
False,True,3380,455.36772298812866,0.8819875776397516,0.8418604651162791,0.914179104477612,245,23,34,181
False,False,3380,455.36772298812866,0.8454106280193237,0.8043478260869565,0.8782608695652174,101,14,18,74
True,True,3549,59.889543771743774,0.8633540372670807,0.9441860465116279,0.7985074626865671,214,54,12,203
True,False,3549,59.889543771743774,0.8405797101449275,0.9239130434782609,0.7739130434782608,89,26,7,85
False,True,3549,349.2194380760193,0.8716356107660456,0.9255813953488372,0.8283582089552238,222,46,16,199
False,False,3549,349.2194380760193,0.8454106280193237,0.9021739130434783,0.8,92,23,9,83
True,True,3718,64.31830787658691,0.8343685300207039,0.6511627906976745,0.9813432835820896,263,5,75,140
True,False,3718,64.31830787658691,0.7777777777777778,0.5543478260869565,0.9565217391304348,110,5,41,51
False,True,3718,291.1961176395416,0.8964803312629399,0.8976744186046511,0.8955223880597015,240,28,22,193
False,False,3718,291.1961176395416,0.8599033816425121,0.8260869565217391,0.8869565217391304,102,13,16,76
True,True,3887,100.27153086662292,0.8695652173913043,0.7767441860465116,0.9440298507462687,253,15,48,167
True,False,3887,100.27153086662292,0.821256038647343,0.6956521739130435,0.9217391304347826,106,9,28,64
False,True,3887,271.79162645339966,0.8861283643892339,0.8744186046511628,0.8955223880597015,240,28,27,188
False,False,3887,271.79162645339966,0.8260869565217391,0.7717391304347826,0.8695652173913043,100,15,21,71
True,True,4056,85.40445041656494,0.8716356107660456,0.9209302325581395,0.832089552238806,223,45,17,198
True,False,4056,85.40445041656494,0.8695652173913043,0.9239130434782609,0.8260869565217391,95,20,7,85
False,True,4056,581.1447825431824,0.8757763975155279,0.8697674418604651,0.8805970149253731,236,32,28,187
False,False,4056,581.1447825431824,0.8647342995169082,0.8695652173913043,0.8608695652173913,99,16,12,80
True,True,4225,60.66925072669983,0.5652173913043478,1.0,0.21641791044776118,58,210,0,215
True,False,4225,60.66925072669983,0.5603864734299517,0.9891304347826086,0.21739130434782608,25,90,1,91
False,True,4225,220.75693678855896,0.8902691511387164,0.9023255813953488,0.8805970149253731,236,32,21,194
False,False,4225,220.75693678855896,0.8502415458937198,0.8695652173913043,0.8347826086956521,96,19,12,80
True,True,4394,78.8918924331665,0.84472049689441,0.9720930232558139,0.7425373134328358,199,69,6,209
True,False,4394,78.8918924331665,0.8260869565217391,0.9347826086956522,0.7391304347826086,85,30,6,86
False,True,4394,390.62600684165955,0.8840579710144928,0.8418604651162791,0.917910447761194,246,22,34,181
False,False,4394,390.62600684165955,0.8599033816425121,0.8043478260869565,0.9043478260869565,104,11,18,74
True,True,4563,66.88173198699951,0.8674948240165632,0.9395348837209302,0.8097014925373134,217,51,13,202
True,False,4563,66.88173198699951,0.8502415458937198,0.9239130434782609,0.7913043478260869,91,24,7,85
False,True,4563,281.3868193626404,0.8840579710144928,0.8883720930232558,0.8805970149253731,236,32,24,191
False,False,4563,281.3868193626404,0.8502415458937198,0.8586956521739131,0.8434782608695652,97,18,13,79
True,True,4732,80.25481414794922,0.5652173913043478,1.0,0.21641791044776118,58,210,0,215
True,False,4732,80.25481414794922,0.5265700483091788,0.9565217391304348,0.1826086956521739,21,94,4,88
False,True,4732,465.3842477798462,0.8840579710144928,0.9069767441860465,0.8656716417910447,232,36,20,195
False,False,4732,465.3842477798462,0.8792270531400966,0.8913043478260869,0.8695652173913043,100,15,10,82
True,True,4901,59.331599712371826,0.8819875776397516,0.8046511627906977,0.9440298507462687,253,15,42,173
True,False,4901,59.331599712371826,0.8309178743961353,0.7282608695652174,0.9130434782608695,105,10,25,67
False,True,4901,240.7842788696289,0.8964803312629399,0.8697674418604651,0.917910447761194,246,22,28,187
False,False,4901,240.7842788696289,0.8357487922705314,0.7934782608695652,0.8695652173913043,100,15,19,73
