member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1384.8363134860992,0.7795698924731183,0.7532467532467533,0.7981651376146789,-1,-1,-1,-1
True,False,0,1384.8363134860992,0.654320987654321,0.48484848484848486,0.7708333333333334,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.7795698924731183,0.7532467532467533,0.7981651376146789,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.654320987654321,0.48484848484848486,0.7708333333333334,-1,-1,-1,-1
True,True,169,1070.1581201553345,0.8064516129032258,0.7402597402597403,0.8532110091743119,-1,-1,-1,-1
True,False,169,1070.1581201553345,0.6296296296296297,0.45454545454545453,0.75,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.8064516129032258,0.7402597402597403,0.8532110091743119,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.6296296296296297,0.45454545454545453,0.75,-1,-1,-1,-1
True,True,338,727.611566066742,0.8010752688172043,0.7272727272727273,0.8532110091743119,-1,-1,-1,-1
True,False,338,727.611566066742,0.7037037037037037,0.696969696969697,0.7083333333333334,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.8010752688172043,0.7272727272727273,0.8532110091743119,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.7037037037037037,0.696969696969697,0.7083333333333334,-1,-1,-1,-1
True,True,507,772.326229095459,0.7419354838709677,0.5714285714285714,0.8623853211009175,-1,-1,-1,-1
True,False,507,772.326229095459,0.691358024691358,0.45454545454545453,0.8541666666666666,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.7419354838709677,0.5714285714285714,0.8623853211009175,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.691358024691358,0.45454545454545453,0.8541666666666666,-1,-1,-1,-1
True,True,676,904.672206401825,0.7795698924731183,0.7532467532467533,0.7981651376146789,-1,-1,-1,-1
True,False,676,904.672206401825,0.5555555555555556,0.5151515151515151,0.5833333333333334,-1,-1,-1,-1
