member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,2920.153922557831,0.4460500963391137,0.0,0.5648148148148148,-1,-1,-1,-1
True,False,0,2920.153922557831,0.38789237668161436,0.0,0.45323741007194246,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.4460500963391137,0.0,0.5648148148148148,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.38789237668161436,0.0,0.45323741007194246,-1,-1,-1,-1
True,True,169,2940.6310048103333,0.3468208092485549,0.0,0.9783950617283951,-1,-1,-1,-1
True,False,169,2940.6310048103333,0.33183856502242154,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.3468208092485549,0.0,0.9783950617283951,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.33183856502242154,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,338,2372.1814818382263,0.45857418111753373,0.0,0.5833333333333334,-1,-1,-1,-1
True,False,338,2372.1814818382263,0.43946188340807174,0.0,0.5827338129496403,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.45857418111753373,0.0,0.5833333333333334,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.43946188340807174,0.0,0.5827338129496403,-1,-1,-1,-1
True,True,507,4268.722532510757,0.41040462427745666,0.0,0.8024691358024691,-1,-1,-1,-1
True,False,507,4268.722532510757,0.3834080717488789,0.0,0.7985611510791367,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.41040462427745666,0.0,0.8024691358024691,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.3834080717488789,0.0,0.7985611510791367,-1,-1,-1,-1
True,True,676,2882.152361869812,0.42870905587668595,0.3333333333333333,0.6111111111111112,-1,-1,-1,-1
True,False,676,2882.152361869812,0.4641255605381166,0.5,0.6690647482014388,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.42870905587668595,0.3333333333333333,0.6111111111111112,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.4641255605381166,0.5,0.6690647482014388,-1,-1,-1,-1
True,True,845,2438.507958173752,0.3603082851637765,0.0,0.8672839506172839,-1,-1,-1,-1
True,False,845,2438.507958173752,0.33408071748878926,0.0,0.8489208633093526,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.3603082851637765,0.0,0.8672839506172839,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.33408071748878926,0.0,0.8489208633093526,-1,-1,-1,-1
True,True,1014,3533.605475664139,0.46917148362235067,0.0,0.6296296296296297,-1,-1,-1,-1
True,False,1014,3533.605475664139,0.3968609865470852,0.0,0.5251798561151079,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.46917148362235067,0.0,0.6296296296296297,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.3968609865470852,0.0,0.5251798561151079,-1,-1,-1,-1
True,True,1183,3708.7265396118164,0.41040462427745666,0.0,0.7345679012345679,-1,-1,-1,-1
True,False,1183,3708.7265396118164,0.40582959641255606,0.0,0.7697841726618705,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.41040462427745666,0.0,0.7345679012345679,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.40582959641255606,0.0,0.7697841726618705,-1,-1,-1,-1
True,True,1352,2429.846898317337,0.4393063583815029,0.0,0.5555555555555556,-1,-1,-1,-1
