member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,845,2805.8492085933685,0.7469879518072289,0.7355371900826446,0.7578125,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.7487091222030982,0.7978723404255319,0.7023411371237458,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.7469879518072289,0.7355371900826446,0.7578125,-1,-1,-1,-1
True,True,1014,2068.4887220859528,0.7641996557659209,0.7836879432624113,0.745819397993311,-1,-1,-1,-1
True,False,1014,2068.4887220859528,0.751004016064257,0.7272727272727273,0.7734375,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.7641996557659209,0.7836879432624113,0.745819397993311,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.751004016064257,0.7272727272727273,0.7734375,-1,-1,-1,-1
True,True,1183,4118.3845365047455,0.7469879518072289,0.7056737588652482,0.7859531772575251,-1,-1,-1,-1
True,False,1183,4118.3845365047455,0.7188755020080321,0.71900826446281,0.71875,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.7469879518072289,0.7056737588652482,0.7859531772575251,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.7188755020080321,0.71900826446281,0.71875,-1,-1,-1,-1
True,True,1352,2380.9493544101715,0.7779690189328744,0.8191489361702128,0.7391304347826086,-1,-1,-1,-1
True,False,1352,2380.9493544101715,0.678714859437751,0.6776859504132231,0.6796875,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.7779690189328744,0.8191489361702128,0.7391304347826086,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.678714859437751,0.6776859504132231,0.6796875,-1,-1,-1,-1
True,True,1521,3432.7276978492737,0.7504302925989673,0.75177304964539,0.7491638795986622,-1,-1,-1,-1
True,False,1521,3432.7276978492737,0.7108433734939759,0.71900826446281,0.703125,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.7504302925989673,0.75177304964539,0.7491638795986622,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7108433734939759,0.71900826446281,0.703125,-1,-1,-1,-1
True,True,1690,3583.6254527568817,0.7573149741824441,0.75177304964539,0.7625418060200669,-1,-1,-1,-1
True,False,1690,3583.6254527568817,0.6987951807228916,0.7024793388429752,0.6953125,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.7573149741824441,0.75177304964539,0.7625418060200669,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.6987951807228916,0.7024793388429752,0.6953125,-1,-1,-1,-1
True,True,1859,1744.611909866333,0.7538726333907056,0.7446808510638298,0.7625418060200669,-1,-1,-1,-1
True,False,1859,1744.611909866333,0.7389558232931727,0.7355371900826446,0.7421875,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.7538726333907056,0.7446808510638298,0.7625418060200669,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.7389558232931727,0.7355371900826446,0.7421875,-1,-1,-1,-1
True,True,2028,3348.802268266678,0.7728055077452668,0.7269503546099291,0.8160535117056856,-1,-1,-1,-1
True,False,2028,3348.802268266678,0.6947791164658634,0.6859504132231405,0.703125,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7728055077452668,0.7269503546099291,0.8160535117056856,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.6947791164658634,0.6859504132231405,0.703125,-1,-1,-1,-1
True,True,2197,2784.837206840515,0.7504302925989673,0.7907801418439716,0.7123745819397993,-1,-1,-1,-1
True,False,2197,2784.837206840515,0.7550200803212851,0.8099173553719008,0.703125,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.7504302925989673,0.7907801418439716,0.7123745819397993,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.7550200803212851,0.8099173553719008,0.703125,-1,-1,-1,-1
True,True,2366,42344.558899879456,0.7607573149741824,0.7907801418439716,0.7324414715719063,-1,-1,-1,-1
True,False,2366,42344.558899879456,0.6746987951807228,0.7603305785123967,0.59375,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.7607573149741824,0.7907801418439716,0.7324414715719063,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.6746987951807228,0.7603305785123967,0.59375,-1,-1,-1,-1
True,True,2535,2851.25191283226,0.7624784853700516,0.7198581560283688,0.802675585284281,-1,-1,-1,-1
True,False,2535,2851.25191283226,0.6907630522088354,0.6611570247933884,0.71875,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.7624784853700516,0.7198581560283688,0.802675585284281,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6907630522088354,0.6611570247933884,0.71875,-1,-1,-1,-1
True,True,2704,3068.8115742206573,0.7641996557659209,0.7978723404255319,0.7324414715719063,-1,-1,-1,-1
True,False,2704,3068.8115742206573,0.6827309236947792,0.743801652892562,0.625,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.7641996557659209,0.7978723404255319,0.7324414715719063,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.6827309236947792,0.743801652892562,0.625,-1,-1,-1,-1
True,True,2873,5402.92835855484,0.7314974182444062,0.7907801418439716,0.6755852842809364,-1,-1,-1,-1
True,False,2873,5402.92835855484,0.7228915662650602,0.7933884297520661,0.65625,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.7314974182444062,0.7907801418439716,0.6755852842809364,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.7228915662650602,0.7933884297520661,0.65625,-1,-1,-1,-1
True,True,3042,3416.0133345127106,0.7401032702237521,0.7588652482269503,0.7224080267558528,-1,-1,-1,-1
True,False,3042,3416.0133345127106,0.7349397590361446,0.768595041322314,0.703125,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.7401032702237521,0.7588652482269503,0.7224080267558528,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7349397590361446,0.768595041322314,0.703125,-1,-1,-1,-1
True,True,3211,4949.118718385696,0.7573149741824441,0.7836879432624113,0.7324414715719063,-1,-1,-1,-1
True,False,3211,4949.118718385696,0.7469879518072289,0.8181818181818182,0.6796875,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.7573149741824441,0.7836879432624113,0.7324414715719063,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7469879518072289,0.8181818181818182,0.6796875,-1,-1,-1,-1
True,True,3380,3282.9751827716827,0.7452667814113597,0.7695035460992907,0.7224080267558528,-1,-1,-1,-1
True,False,3380,3282.9751827716827,0.7068273092369478,0.7520661157024794,0.6640625,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.7452667814113597,0.7695035460992907,0.7224080267558528,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7068273092369478,0.7520661157024794,0.6640625,-1,-1,-1,-1
True,True,3549,3724.9131293296814,0.7607573149741824,0.7269503546099291,0.7926421404682275,-1,-1,-1,-1
True,False,3549,3724.9131293296814,0.6947791164658634,0.6611570247933884,0.7265625,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.7607573149741824,0.7269503546099291,0.7926421404682275,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.6947791164658634,0.6611570247933884,0.7265625,-1,-1,-1,-1
True,True,3718,2647.963908433914,0.7538726333907056,0.7695035460992907,0.7391304347826086,-1,-1,-1,-1
True,False,3718,2647.963908433914,0.6827309236947792,0.7272727272727273,0.640625,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.7538726333907056,0.7695035460992907,0.7391304347826086,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.6827309236947792,0.7272727272727273,0.640625,-1,-1,-1,-1
True,True,3887,4182.077666044235,0.7228915662650602,0.8297872340425532,0.6220735785953178,-1,-1,-1,-1
True,False,3887,4182.077666044235,0.7349397590361446,0.8677685950413223,0.609375,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7228915662650602,0.8297872340425532,0.6220735785953178,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.7349397590361446,0.8677685950413223,0.609375,-1,-1,-1,-1
True,True,4056,3656.5051379203796,0.7676419965576592,0.7730496453900709,0.7625418060200669,-1,-1,-1,-1
True,False,4056,3656.5051379203796,0.714859437751004,0.7355371900826446,0.6953125,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.7676419965576592,0.7730496453900709,0.7625418060200669,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.714859437751004,0.7355371900826446,0.6953125,-1,-1,-1,-1
True,True,4225,2651.701817512512,0.7246127366609294,0.6950354609929078,0.7525083612040134,-1,-1,-1,-1
True,False,4225,2651.701817512512,0.7309236947791165,0.6776859504132231,0.78125,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7246127366609294,0.6950354609929078,0.7525083612040134,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7309236947791165,0.6776859504132231,0.78125,-1,-1,-1,-1
True,True,4394,1877.47230219841,0.7521514629948365,0.7978723404255319,0.7090301003344481,-1,-1,-1,-1
True,False,4394,1877.47230219841,0.7469879518072289,0.743801652892562,0.75,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.7521514629948365,0.7978723404255319,0.7090301003344481,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.7469879518072289,0.743801652892562,0.75,-1,-1,-1,-1
True,True,4563,43107.860297203064,0.7607573149741824,0.7304964539007093,0.7892976588628763,-1,-1,-1,-1
True,False,4563,43107.860297203064,0.6706827309236948,0.5867768595041323,0.75,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.7607573149741824,0.7304964539007093,0.7892976588628763,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6706827309236948,0.5867768595041323,0.75,-1,-1,-1,-1
True,True,4732,3410.5463502407074,0.7469879518072289,0.7411347517730497,0.7525083612040134,-1,-1,-1,-1
True,False,4732,3410.5463502407074,0.6827309236947792,0.6859504132231405,0.6796875,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.7469879518072289,0.7411347517730497,0.7525083612040134,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6827309236947792,0.6859504132231405,0.6796875,-1,-1,-1,-1
True,True,4901,3782.9963788986206,0.7349397590361446,0.7340425531914894,0.7357859531772575,-1,-1,-1,-1
True,False,4901,3782.9963788986206,0.751004016064257,0.7768595041322314,0.7265625,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.7349397590361446,0.7340425531914894,0.7357859531772575,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.751004016064257,0.7768595041322314,0.7265625,-1,-1,-1,-1
