member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,-293.871910572052,0.9937238493723849,0.9940119760479041,0.9935691318327974,-1,-1,-1,-1
True,False,0,-293.871910572052,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,0,-9.5367431640625e-07,0.9937238493723849,0.9940119760479041,0.9935691318327974,-1,-1,-1,-1
True,False,0,-9.5367431640625e-07,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,169,-336.02086091041565,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,169,-336.02086091041565,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,169,-9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,169,-9.5367431640625e-07,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,338,-278.8425405025482,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,338,-278.8425405025482,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,338,-7.152557373046875e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,338,-7.152557373046875e-07,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,507,-289.15029311180115,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,507,-289.15029311180115,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,507,-9.5367431640625e-07,0.9895397489539749,1.0,0.9839228295819936,-1,-1,-1,-1
True,False,507,-9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,676,-292.60676741600037,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,676,-292.60676741600037,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,676,-1.1920928955078125e-06,0.9853556485355649,1.0,0.977491961414791,-1,-1,-1,-1
True,False,676,-1.1920928955078125e-06,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,845,-306.0198082923889,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,845,-306.0198082923889,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,845,-1.1920928955078125e-06,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,845,-1.1920928955078125e-06,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,1014,-347.4148921966553,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
True,False,1014,-347.4148921966553,0.9512195121951219,0.9027777777777778,0.9774436090225563,-1,-1,-1,-1
True,True,1014,-7.152557373046875e-07,0.9853556485355649,0.9940119760479041,0.9807073954983923,-1,-1,-1,-1
