member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1859,7158.910586595535,0.94824016563147,0.9441860465116279,0.9514925373134329,-1,-1,-1,-1
True,False,1859,7158.910586595535,0.8067632850241546,0.8152173913043478,0.8,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.94824016563147,0.9441860465116279,0.9514925373134329,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.8067632850241546,0.8152173913043478,0.8,-1,-1,-1,-1
True,True,2028,7489.858228445053,0.9337474120082816,0.9255813953488372,0.9402985074626866,-1,-1,-1,-1
True,False,2028,7489.858228445053,0.8405797101449275,0.7934782608695652,0.8782608695652174,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9337474120082816,0.9255813953488372,0.9402985074626866,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8405797101449275,0.7934782608695652,0.8782608695652174,-1,-1,-1,-1
True,True,2197,6668.23192858696,0.9440993788819876,0.9534883720930233,0.9365671641791045,-1,-1,-1,-1
True,False,2197,6668.23192858696,0.8502415458937198,0.9239130434782609,0.7913043478260869,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.9440993788819876,0.9534883720930233,0.9365671641791045,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.8502415458937198,0.9239130434782609,0.7913043478260869,-1,-1,-1,-1
True,True,2366,6357.790020942688,0.9316770186335404,0.9255813953488372,0.9365671641791045,-1,-1,-1,-1
True,False,2366,6357.790020942688,0.8695652173913043,0.8586956521739131,0.8782608695652174,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.9316770186335404,0.9255813953488372,0.9365671641791045,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.8695652173913043,0.8586956521739131,0.8782608695652174,-1,-1,-1,-1
True,True,2535,7488.498597383499,0.9316770186335404,0.9209302325581395,0.9402985074626866,-1,-1,-1,-1
True,False,2535,7488.498597383499,0.8599033816425121,0.8695652173913043,0.8521739130434782,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.9316770186335404,0.9209302325581395,0.9402985074626866,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.8599033816425121,0.8695652173913043,0.8521739130434782,-1,-1,-1,-1
True,True,2704,6965.586720943451,0.9523809523809523,0.9627906976744186,0.9440298507462687,-1,-1,-1,-1
True,False,2704,6965.586720943451,0.8647342995169082,0.8695652173913043,0.8608695652173913,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.9523809523809523,0.9627906976744186,0.9440298507462687,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.8647342995169082,0.8695652173913043,0.8608695652173913,-1,-1,-1,-1
True,True,2873,7271.109481334686,0.94824016563147,0.958139534883721,0.9402985074626866,-1,-1,-1,-1
True,False,2873,7271.109481334686,0.8260869565217391,0.8478260869565217,0.808695652173913,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.94824016563147,0.958139534883721,0.9402985074626866,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.8260869565217391,0.8478260869565217,0.808695652173913,-1,-1,-1,-1
True,True,3042,6688.824012041092,0.9440993788819876,0.9209302325581395,0.9626865671641791,-1,-1,-1,-1
True,False,3042,6688.824012041092,0.8647342995169082,0.8152173913043478,0.9043478260869565,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9440993788819876,0.9209302325581395,0.9626865671641791,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.8647342995169082,0.8152173913043478,0.9043478260869565,-1,-1,-1,-1
True,True,3211,7113.834205389023,0.9440993788819876,0.9348837209302325,0.9514925373134329,-1,-1,-1,-1
True,False,3211,7113.834205389023,0.8309178743961353,0.8043478260869565,0.8521739130434782,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9440993788819876,0.9348837209302325,0.9514925373134329,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8309178743961353,0.8043478260869565,0.8521739130434782,-1,-1,-1,-1
True,True,3380,7780.761538028717,0.9440993788819876,0.9255813953488372,0.9589552238805971,-1,-1,-1,-1
True,False,3380,7780.761538028717,0.8405797101449275,0.8369565217391305,0.8434782608695652,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9440993788819876,0.9255813953488372,0.9589552238805971,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8405797101449275,0.8369565217391305,0.8434782608695652,-1,-1,-1,-1
True,True,3549,6196.786844491959,0.927536231884058,0.9441860465116279,0.914179104477612,-1,-1,-1,-1
True,False,3549,6196.786844491959,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.927536231884058,0.9441860465116279,0.914179104477612,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
True,True,3718,6808.494061231613,0.9503105590062112,0.9302325581395349,0.9664179104477612,-1,-1,-1,-1
True,False,3718,6808.494061231613,0.8405797101449275,0.7717391304347826,0.8956521739130435,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9503105590062112,0.9302325581395349,0.9664179104477612,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8405797101449275,0.7717391304347826,0.8956521739130435,-1,-1,-1,-1
True,True,3887,6932.917533159256,0.9399585921325052,0.9627906976744186,0.9216417910447762,-1,-1,-1,-1
True,False,3887,6932.917533159256,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9399585921325052,0.9627906976744186,0.9216417910447762,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8502415458937198,0.8260869565217391,0.8695652173913043,-1,-1,-1,-1
True,True,4056,6541.680007457733,0.8571428571428571,0.9395348837209302,0.7910447761194029,-1,-1,-1,-1
True,False,4056,6541.680007457733,0.8840579710144928,0.9456521739130435,0.8347826086956521,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8571428571428571,0.9395348837209302,0.7910447761194029,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8840579710144928,0.9456521739130435,0.8347826086956521,-1,-1,-1,-1
True,True,4225,6514.659226179123,0.9503105590062112,0.9488372093023256,0.9514925373134329,-1,-1,-1,-1
True,False,4225,6514.659226179123,0.8115942028985508,0.7934782608695652,0.8260869565217391,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9503105590062112,0.9488372093023256,0.9514925373134329,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8115942028985508,0.7934782608695652,0.8260869565217391,-1,-1,-1,-1
True,True,4394,6659.396369457245,0.9440993788819876,0.9116279069767442,0.9701492537313433,-1,-1,-1,-1
True,False,4394,6659.396369457245,0.8743961352657005,0.8695652173913043,0.8782608695652174,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9440993788819876,0.9116279069767442,0.9701492537313433,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8743961352657005,0.8695652173913043,0.8782608695652174,-1,-1,-1,-1
True,True,4563,11102.340946912766,0.94824016563147,0.9209302325581395,0.9701492537313433,-1,-1,-1,-1
True,False,4563,11102.340946912766,0.8502415458937198,0.8043478260869565,0.8869565217391304,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.94824016563147,0.9209302325581395,0.9701492537313433,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8502415458937198,0.8043478260869565,0.8869565217391304,-1,-1,-1,-1
True,True,4732,5764.479617595673,0.9213250517598344,0.9441860465116279,0.9029850746268657,-1,-1,-1,-1
True,False,4732,5764.479617595673,0.8309178743961353,0.8478260869565217,0.8173913043478261,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.9213250517598344,0.9441860465116279,0.9029850746268657,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.8309178743961353,0.8478260869565217,0.8173913043478261,-1,-1,-1,-1
True,True,4901,6212.088583469391,0.9399585921325052,0.9255813953488372,0.9514925373134329,-1,-1,-1,-1
True,False,4901,6212.088583469391,0.8115942028985508,0.75,0.8608695652173913,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9399585921325052,0.9255813953488372,0.9514925373134329,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.8115942028985508,0.75,0.8608695652173913,-1,-1,-1,-1
