member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,4056,247.9233078956604,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6666666666666666,0.0,0.9,-1,-1,-1,-1
True,True,4225,266.33788561820984,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,4225,266.33788561820984,0.3333333333333333,0.14285714285714285,0.4,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.3333333333333333,0.14285714285714285,0.4,-1,-1,-1,-1
True,True,4394,243.95949792861938,0.9672131147540983,0.8823529411764706,1.0,-1,-1,-1,-1
True,False,4394,243.95949792861938,0.5555555555555556,0.5714285714285714,0.55,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9672131147540983,0.8823529411764706,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.5555555555555556,0.5714285714285714,0.55,-1,-1,-1,-1
True,True,4563,230.8341999053955,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
True,False,4563,230.8341999053955,0.7037037037037037,1.0,0.6,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.7037037037037037,1.0,0.6,-1,-1,-1,-1
True,True,4732,235.4809398651123,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,4732,235.4809398651123,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,4901,269.54302287101746,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,4901,269.54302287101746,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
