member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2028,-220.00607299804688,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2028,-220.00607299804688,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2197,-628.7617254257202,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2197,-628.7617254257202,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,2197,-170.72857642173767,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2197,-170.72857642173767,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2366,-623.1622333526611,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2366,-623.1622333526611,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,2366,-127.13105416297913,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2366,-127.13105416297913,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,2535,-576.2012524604797,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2535,-576.2012524604797,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,2535,-177.19735169410706,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2535,-177.19735169410706,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2704,-615.9996099472046,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2704,-615.9996099472046,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,2704,-125.06819677352905,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2704,-125.06819677352905,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,2873,-605.5709614753723,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2873,-605.5709614753723,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,2873,-202.11232614517212,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,2873,-202.11232614517212,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3042,-611.799103975296,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3042,-611.799103975296,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3042,-115.23355841636658,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3042,-115.23355841636658,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3211,-617.8448801040649,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3211,-617.8448801040649,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3211,-227.35495471954346,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3211,-227.35495471954346,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3380,-638.4578042030334,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3380,-638.4578042030334,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3380,-170.02862572669983,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3380,-170.02862572669983,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3549,-582.7097454071045,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3549,-582.7097454071045,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3549,-218.10435938835144,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3549,-218.10435938835144,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3718,-643.0208387374878,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3718,-643.0208387374878,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3718,-226.76569819450378,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3718,-226.76569819450378,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3887,-629.3510599136353,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3887,-629.3510599136353,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,3887,-207.46625065803528,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3887,-207.46625065803528,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4056,-649.0771024227142,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4056,-649.0771024227142,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4056,-195.16382956504822,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4056,-195.16382956504822,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4225,-660.1472916603088,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4225,-660.1472916603088,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4225,-180.29624390602112,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4225,-180.29624390602112,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4394,-658.0871541500092,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4394,-658.0871541500092,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4394,-175.81154346466064,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4394,-175.81154346466064,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4563,-627.967761516571,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4563,-627.967761516571,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4563,-277.15652990341187,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4563,-277.15652990341187,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4732,-623.256715297699,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4732,-623.256715297699,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4732,-133.71431469917297,0.313102119460501,0.6666666666666666,0.9969135802469136,-1,-1,-1,-1
True,False,4732,-133.71431469917297,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4901,-657.2372624874115,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4901,-657.2372624874115,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
True,True,4901,-204.29689645767212,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,4901,-204.29689645767212,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
