member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3549,9.5367431640625e-07,0.7,0.6666666666666666,0.7291666666666666,-1,-1,-1,-1
True,True,3718,1287.359688282013,0.8067632850241546,0.7684210526315789,0.8392857142857143,-1,-1,-1,-1
True,False,3718,1287.359688282013,0.6555555555555556,0.6190476190476191,0.6875,-1,-1,-1,-1
False,True,3718,1.6689300537109375e-06,0.8067632850241546,0.7684210526315789,0.8392857142857143,-1,-1,-1,-1
False,False,3718,1.6689300537109375e-06,0.6555555555555556,0.6190476190476191,0.6875,-1,-1,-1,-1
True,True,3887,1044.3466908931732,0.7777777777777778,0.7052631578947368,0.8392857142857143,-1,-1,-1,-1
True,False,3887,1044.3466908931732,0.6222222222222222,0.5476190476190477,0.6875,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7777777777777778,0.7052631578947368,0.8392857142857143,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6222222222222222,0.5476190476190477,0.6875,-1,-1,-1,-1
True,True,4056,874.3001089096069,0.8019323671497585,0.7789473684210526,0.8214285714285714,-1,-1,-1,-1
True,False,4056,874.3001089096069,0.6111111111111112,0.6190476190476191,0.6041666666666666,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8019323671497585,0.7789473684210526,0.8214285714285714,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6111111111111112,0.6190476190476191,0.6041666666666666,-1,-1,-1,-1
True,True,4225,644.1768407821655,0.7874396135265701,0.7473684210526316,0.8214285714285714,-1,-1,-1,-1
True,False,4225,644.1768407821655,0.5888888888888889,0.5476190476190477,0.625,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7874396135265701,0.7473684210526316,0.8214285714285714,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.5888888888888889,0.5476190476190477,0.625,-1,-1,-1,-1
True,True,4394,1695.451533317566,0.8260869565217391,0.7578947368421053,0.8839285714285714,-1,-1,-1,-1
True,False,4394,1695.451533317566,0.7111111111111111,0.6428571428571429,0.7708333333333334,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8260869565217391,0.7578947368421053,0.8839285714285714,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7111111111111111,0.6428571428571429,0.7708333333333334,-1,-1,-1,-1
True,True,4563,856.427282333374,0.8115942028985508,0.8105263157894737,0.8125,-1,-1,-1,-1
True,False,4563,856.427282333374,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8115942028985508,0.8105263157894737,0.8125,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
True,True,4732,940.369752407074,0.8454106280193237,0.8105263157894737,0.875,-1,-1,-1,-1
True,False,4732,940.369752407074,0.6333333333333333,0.5238095238095238,0.7291666666666666,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8454106280193237,0.8105263157894737,0.875,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.6333333333333333,0.5238095238095238,0.7291666666666666,-1,-1,-1,-1
True,True,4901,636.0196988582611,0.8405797101449275,0.8210526315789474,0.8571428571428571,-1,-1,-1,-1
True,False,4901,636.0196988582611,0.6111111111111112,0.5238095238095238,0.6875,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8405797101449275,0.8210526315789474,0.8571428571428571,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6111111111111112,0.5238095238095238,0.6875,-1,-1,-1,-1
