member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2028,219.62441158294678,0.839622641509434,0.9411764705882353,0.6578947368421053,-1,-1,-1,-1
True,True,2197,7068.630658388138,0.9551020408163265,1.0,0.875,-1,-1,-1,-1
True,False,2197,7068.630658388138,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
False,True,2197,178.1315200328827,0.9510204081632653,0.9936305732484076,0.875,-1,-1,-1,-1
False,False,2197,178.1315200328827,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
True,True,2366,6359.544767618179,0.9428571428571428,1.0,0.8409090909090909,-1,-1,-1,-1
True,False,2366,6359.544767618179,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
False,True,2366,187.48423719406128,0.9346938775510204,0.9936305732484076,0.8295454545454546,-1,-1,-1,-1
False,False,2366,187.48423719406128,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
True,True,2535,7332.737049102783,0.9673469387755103,1.0,0.9090909090909091,-1,-1,-1,-1
True,False,2535,7332.737049102783,0.9150943396226415,1.0,0.7631578947368421,-1,-1,-1,-1
False,True,2535,189.72893118858337,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
False,False,2535,189.72893118858337,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
True,True,2704,7070.883904457092,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
True,False,2704,7070.883904457092,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
False,True,2704,233.4789183139801,0.9591836734693877,0.9936305732484076,0.8977272727272727,-1,-1,-1,-1
False,False,2704,233.4789183139801,0.8962264150943396,0.9852941176470589,0.7368421052631579,-1,-1,-1,-1
True,True,2873,6708.767799854279,0.926530612244898,1.0,0.7954545454545454,-1,-1,-1,-1
True,False,2873,6708.767799854279,0.9339622641509434,1.0,0.8157894736842105,-1,-1,-1,-1
False,True,2873,180.47523427009583,0.9346938775510204,0.9872611464968153,0.8409090909090909,-1,-1,-1,-1
False,False,2873,180.47523427009583,0.9056603773584906,0.9411764705882353,0.8421052631578947,-1,-1,-1,-1
True,True,3042,7868.146574497223,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
True,False,3042,7868.146574497223,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
False,True,3042,231.5224325656891,0.9591836734693877,0.9936305732484076,0.8977272727272727,-1,-1,-1,-1
False,False,3042,231.5224325656891,0.9056603773584906,1.0,0.7368421052631579,-1,-1,-1,-1
True,True,3211,7915.091485977173,0.9591836734693877,1.0,0.8863636363636364,-1,-1,-1,-1
True,False,3211,7915.091485977173,0.9433962264150944,0.9705882352941176,0.8947368421052632,-1,-1,-1,-1
False,True,3211,220.95737648010254,0.9591836734693877,0.9936305732484076,0.8977272727272727,-1,-1,-1,-1
False,False,3211,220.95737648010254,0.9339622641509434,0.9705882352941176,0.868421052631579,-1,-1,-1,-1
True,True,3380,6807.321919679642,0.9510204081632653,0.9936305732484076,0.875,-1,-1,-1,-1
True,False,3380,6807.321919679642,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
False,True,3380,188.09546732902527,0.9510204081632653,0.9872611464968153,0.8863636363636364,-1,-1,-1,-1
False,False,3380,188.09546732902527,0.8962264150943396,0.9558823529411765,0.7894736842105263,-1,-1,-1,-1
True,True,3549,7892.614948511124,0.9551020408163265,0.9936305732484076,0.8863636363636364,-1,-1,-1,-1
True,False,3549,7892.614948511124,0.9150943396226415,1.0,0.7631578947368421,-1,-1,-1,-1
False,True,3549,210.964781999588,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
False,False,3549,210.964781999588,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
True,True,3718,6664.983416557312,0.926530612244898,1.0,0.7954545454545454,-1,-1,-1,-1
True,False,3718,6664.983416557312,0.8773584905660378,1.0,0.6578947368421053,-1,-1,-1,-1
False,True,3718,194.63140606880188,0.9224489795918367,0.9872611464968153,0.8068181818181818,-1,-1,-1,-1
False,False,3718,194.63140606880188,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
True,True,3887,7624.7407784461975,0.9510204081632653,1.0,0.8636363636363636,-1,-1,-1,-1
True,False,3887,7624.7407784461975,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
False,True,3887,202.19001078605652,0.9428571428571428,0.9872611464968153,0.8636363636363636,-1,-1,-1,-1
False,False,3887,202.19001078605652,0.9056603773584906,1.0,0.7368421052631579,-1,-1,-1,-1
True,True,4056,7125.112859010696,0.9673469387755103,1.0,0.9090909090909091,-1,-1,-1,-1
True,False,4056,7125.112859010696,0.9056603773584906,0.9852941176470589,0.7631578947368421,-1,-1,-1,-1
False,True,4056,188.64550971984863,0.9591836734693877,0.9808917197452229,0.9204545454545454,-1,-1,-1,-1
False,False,4056,188.64550971984863,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
True,True,4225,7804.930167675018,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,4225,7804.930167675018,0.8867924528301887,1.0,0.6842105263157895,-1,-1,-1,-1
False,True,4225,196.39623188972473,0.963265306122449,0.9745222929936306,0.9431818181818182,-1,-1,-1,-1
False,False,4225,196.39623188972473,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,4394,8281.008541822433,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
True,False,4394,8281.008541822433,0.8867924528301887,0.9558823529411765,0.7631578947368421,-1,-1,-1,-1
False,True,4394,240.56919121742249,0.963265306122449,0.9936305732484076,0.9090909090909091,-1,-1,-1,-1
False,False,4394,240.56919121742249,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
True,True,4563,7445.578299283981,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,4563,7445.578299283981,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
False,True,4563,187.31242990493774,0.9591836734693877,0.9745222929936306,0.9318181818181818,-1,-1,-1,-1
False,False,4563,187.31242990493774,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,4732,7142.9727392196655,0.9714285714285714,0.9936305732484076,0.9318181818181818,-1,-1,-1,-1
True,False,4732,7142.9727392196655,0.9622641509433962,1.0,0.8947368421052632,-1,-1,-1,-1
False,True,4732,193.11520648002625,0.9551020408163265,0.9808917197452229,0.9090909090909091,-1,-1,-1,-1
False,False,4732,193.11520648002625,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,4901,6908.196005344391,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,4901,6908.196005344391,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
False,True,4901,237.2658178806305,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
False,False,4901,237.2658178806305,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
