member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,250.60791778564453,0.8588640275387264,0.8546099290780141,0.862876254180602,-1,-1,-1,-1
True,False,0,250.60791778564453,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
False,True,0,1.9073486328125e-06,0.8588640275387264,0.8546099290780141,0.862876254180602,-1,-1,-1,-1
False,False,0,1.9073486328125e-06,0.8192771084337349,0.8512396694214877,0.7890625,-1,-1,-1,-1
True,True,169,441.7521800994873,0.8347676419965576,0.9184397163120568,0.7558528428093646,-1,-1,-1,-1
True,False,169,441.7521800994873,0.7951807228915663,0.8347107438016529,0.7578125,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.8347676419965576,0.9184397163120568,0.7558528428093646,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.7951807228915663,0.8347107438016529,0.7578125,-1,-1,-1,-1
True,True,338,44.8872184753418,0.8347676419965576,0.8404255319148937,0.8294314381270903,-1,-1,-1,-1
True,False,338,44.8872184753418,0.8514056224899599,0.9173553719008265,0.7890625,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8347676419965576,0.8404255319148937,0.8294314381270903,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.8514056224899599,0.9173553719008265,0.7890625,-1,-1,-1,-1
True,True,507,82.43408155441284,0.8399311531841652,0.8404255319148937,0.8394648829431438,-1,-1,-1,-1
True,False,507,82.43408155441284,0.7991967871485943,0.7851239669421488,0.8125,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.8399311531841652,0.8404255319148937,0.8394648829431438,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.7991967871485943,0.7851239669421488,0.8125,-1,-1,-1,-1
True,True,676,71.26221823692322,0.8399311531841652,0.7836879432624113,0.8929765886287625,-1,-1,-1,-1
True,False,676,71.26221823692322,0.8032128514056225,0.7520661157024794,0.8515625,-1,-1,-1,-1
False,True,676,7.152557373046875e-07,0.8399311531841652,0.7836879432624113,0.8929765886287625,-1,-1,-1,-1
False,False,676,7.152557373046875e-07,0.8032128514056225,0.7520661157024794,0.8515625,-1,-1,-1,-1
True,True,845,80.92143440246582,0.846815834767642,0.851063829787234,0.842809364548495,-1,-1,-1,-1
