member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,4232.086211204529,0.825531914893617,0.9814814814814815,0.97,-1,-1,-1,-1
True,False,0,4232.086211204529,0.7821782178217822,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.825531914893617,0.9814814814814815,0.97,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.7821782178217822,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
True,True,169,4580.628610610962,0.851063829787234,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,169,4580.628610610962,0.7425742574257426,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.851063829787234,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.7425742574257426,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
True,True,338,4774.495538473129,0.9063829787234042,0.9074074074074074,1.0,-1,-1,-1,-1
True,False,338,4774.495538473129,0.6732673267326733,0.5217391304347826,0.9069767441860465,-1,-1,-1,-1
False,True,338,1.430511474609375e-06,0.9063829787234042,0.9074074074074074,1.0,-1,-1,-1,-1
False,False,338,1.430511474609375e-06,0.6732673267326733,0.5217391304347826,0.9069767441860465,-1,-1,-1,-1
True,True,507,3939.2882606983185,0.7914893617021277,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,507,3939.2882606983185,0.7623762376237624,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,507,1.6689300537109375e-06,0.7914893617021277,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,507,1.6689300537109375e-06,0.7623762376237624,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,676,4326.97066783905,0.8851063829787233,0.9444444444444444,0.98,-1,-1,-1,-1
True,False,676,4326.97066783905,0.8118811881188119,0.7391304347826086,0.9534883720930233,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,0.8851063829787233,0.9444444444444444,0.98,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.8118811881188119,0.7391304347826086,0.9534883720930233,-1,-1,-1,-1
True,True,845,4847.297996044159,0.8553191489361702,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,845,4847.297996044159,0.7425742574257426,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
False,True,845,1.6689300537109375e-06,0.8553191489361702,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,845,1.6689300537109375e-06,0.7425742574257426,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
True,True,1014,4443.457674264908,0.8595744680851064,0.9629629629629629,0.98,-1,-1,-1,-1
True,False,1014,4443.457674264908,0.7722772277227723,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8595744680851064,0.9629629629629629,0.98,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.7722772277227723,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,1183,3896.7858262062073,0.851063829787234,0.9444444444444444,0.98,-1,-1,-1,-1
True,False,1183,3896.7858262062073,0.7722772277227723,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
False,True,1183,1.6689300537109375e-06,0.851063829787234,0.9444444444444444,0.98,-1,-1,-1,-1
False,False,1183,1.6689300537109375e-06,0.7722772277227723,0.8695652173913043,0.9302325581395349,-1,-1,-1,-1
True,True,1352,5296.526273488998,0.8297872340425532,0.9814814814814815,0.98,-1,-1,-1,-1
True,False,1352,5296.526273488998,0.7821782178217822,0.9130434782608695,0.9069767441860465,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8297872340425532,0.9814814814814815,0.98,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.7821782178217822,0.9130434782608695,0.9069767441860465,-1,-1,-1,-1
True,True,1521,3645.212725162506,0.8127659574468085,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,1521,3645.212725162506,0.7623762376237624,0.9565217391304348,0.9069767441860465,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.8127659574468085,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.7623762376237624,0.9565217391304348,0.9069767441860465,-1,-1,-1,-1
True,True,1690,3969.701731443405,0.851063829787234,0.9814814814814815,0.98,-1,-1,-1,-1
True,False,1690,3969.701731443405,0.7227722772277227,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.851063829787234,0.9814814814814815,0.98,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.7227722772277227,0.9130434782608695,0.9302325581395349,-1,-1,-1,-1
True,True,1859,4763.165301322937,0.8936170212765957,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,1859,4763.165301322937,0.7128712871287128,0.5217391304347826,0.9302325581395349,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.8936170212765957,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.7128712871287128,0.5217391304347826,0.9302325581395349,-1,-1,-1,-1
True,True,2028,4025.7868201732635,0.8425531914893617,0.9259259259259259,0.99,-1,-1,-1,-1
True,False,2028,4025.7868201732635,0.7425742574257426,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.8425531914893617,0.9259259259259259,0.99,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.7425742574257426,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
True,True,2197,4006.424705028534,0.851063829787234,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,2197,4006.424705028534,0.7920792079207921,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.851063829787234,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.7920792079207921,0.8260869565217391,0.9767441860465116,-1,-1,-1,-1
True,True,2366,4325.677418231964,0.9361702127659575,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,2366,4325.677418231964,0.7722772277227723,0.7391304347826086,1.0,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.9361702127659575,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.7722772277227723,0.7391304347826086,1.0,-1,-1,-1,-1
True,True,2535,3975.5050024986267,0.8468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2535,3975.5050024986267,0.7524752475247525,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.7524752475247525,0.9565217391304348,0.9534883720930233,-1,-1,-1,-1
True,True,2704,8710.52295589447,0.7914893617021277,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,2704,8710.52295589447,0.7722772277227723,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.7914893617021277,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.7722772277227723,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,2873,3700.462382078171,0.8170212765957446,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,2873,3700.462382078171,0.7128712871287128,0.782608695652174,0.9069767441860465,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8170212765957446,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7128712871287128,0.782608695652174,0.9069767441860465,-1,-1,-1,-1
True,True,3042,3561.4306197166443,0.7404255319148936,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3042,3561.4306197166443,0.6633663366336634,0.782608695652174,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.7404255319148936,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6633663366336634,0.782608695652174,1.0,-1,-1,-1,-1
True,True,3211,4794.037776708603,0.8808510638297873,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3211,4794.037776708603,0.7623762376237624,0.7391304347826086,0.9534883720930233,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8808510638297873,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.7623762376237624,0.7391304347826086,0.9534883720930233,-1,-1,-1,-1
True,True,3380,5204.7134120464325,0.8297872340425532,0.9074074074074074,0.98,-1,-1,-1,-1
True,False,3380,5204.7134120464325,0.7623762376237624,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
False,True,3380,1.6689300537109375e-06,0.8297872340425532,0.9074074074074074,0.98,-1,-1,-1,-1
False,False,3380,1.6689300537109375e-06,0.7623762376237624,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
True,True,3549,3899.4826588630676,0.8297872340425532,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,3549,3899.4826588630676,0.7029702970297029,0.6521739130434783,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8297872340425532,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.7029702970297029,0.6521739130434783,1.0,-1,-1,-1,-1
True,True,3718,4052.2469086647034,0.8382978723404255,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,3718,4052.2469086647034,0.7722772277227723,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8382978723404255,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7722772277227723,0.782608695652174,0.9767441860465116,-1,-1,-1,-1
True,True,3887,4208.387904882431,0.7787234042553192,0.9629629629629629,0.98,-1,-1,-1,-1
True,False,3887,4208.387904882431,0.7623762376237624,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.7787234042553192,0.9629629629629629,0.98,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.7623762376237624,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4056,4673.427733898163,0.8638297872340426,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,4056,4673.427733898163,0.7920792079207921,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8638297872340426,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7920792079207921,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,4225,4439.513796567917,0.8680851063829788,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4225,4439.513796567917,0.7524752475247525,0.782608695652174,0.9302325581395349,-1,-1,-1,-1
False,True,4225,1.9073486328125e-06,0.8680851063829788,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,4225,1.9073486328125e-06,0.7524752475247525,0.782608695652174,0.9302325581395349,-1,-1,-1,-1
True,True,4394,3979.0916562080383,0.7531914893617021,0.8518518518518519,0.78,-1,-1,-1,-1
True,False,4394,3979.0916562080383,0.7128712871287128,0.7391304347826086,0.9069767441860465,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.7531914893617021,0.8518518518518519,0.78,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.7128712871287128,0.7391304347826086,0.9069767441860465,-1,-1,-1,-1
True,True,4563,4858.577374696732,0.8,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4563,4858.577374696732,0.7326732673267327,0.9565217391304348,0.8837209302325582,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.7326732673267327,0.9565217391304348,0.8837209302325582,-1,-1,-1,-1
True,True,4732,5619.136224746704,0.8553191489361702,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,4732,5619.136224746704,0.8415841584158416,0.9130434782608695,1.0,-1,-1,-1,-1
