member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1521,72.32718062400818,0.8647342995169082,0.967391304347826,0.782608695652174,-1,-1,-1,-1
False,True,1521,1.6689300537109375e-06,0.8509316770186336,0.9069767441860465,0.8059701492537313,-1,-1,-1,-1
False,False,1521,1.6689300537109375e-06,0.8647342995169082,0.967391304347826,0.782608695652174,-1,-1,-1,-1
True,True,1690,93.61239552497864,0.8674948240165632,0.8976744186046511,0.8432835820895522,-1,-1,-1,-1
True,False,1690,93.61239552497864,0.8599033816425121,0.782608695652174,0.9217391304347826,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8674948240165632,0.8976744186046511,0.8432835820895522,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.8599033816425121,0.782608695652174,0.9217391304347826,-1,-1,-1,-1
True,True,1859,103.87389516830444,0.8799171842650103,0.8837209302325582,0.8768656716417911,-1,-1,-1,-1
True,False,1859,103.87389516830444,0.8743961352657005,0.9130434782608695,0.8434782608695652,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.8799171842650103,0.8837209302325582,0.8768656716417911,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8743961352657005,0.9130434782608695,0.8434782608695652,-1,-1,-1,-1
True,True,2028,99.70679378509521,0.8695652173913043,0.9162790697674419,0.832089552238806,-1,-1,-1,-1
True,False,2028,99.70679378509521,0.8502415458937198,0.9021739130434783,0.808695652173913,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.8695652173913043,0.9162790697674419,0.832089552238806,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.8502415458937198,0.9021739130434783,0.808695652173913,-1,-1,-1,-1
True,True,2197,79.9600601196289,0.8509316770186336,0.9116279069767442,0.8022388059701493,-1,-1,-1,-1
True,False,2197,79.9600601196289,0.8647342995169082,0.9565217391304348,0.7913043478260869,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8509316770186336,0.9116279069767442,0.8022388059701493,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8647342995169082,0.9565217391304348,0.7913043478260869,-1,-1,-1,-1
True,True,2366,83.70160293579102,0.8405797101449275,0.9209302325581395,0.7761194029850746,-1,-1,-1,-1
True,False,2366,83.70160293579102,0.8888888888888888,0.9347826086956522,0.8521739130434782,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8405797101449275,0.9209302325581395,0.7761194029850746,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.8888888888888888,0.9347826086956522,0.8521739130434782,-1,-1,-1,-1
True,True,2535,100.96808338165283,0.84472049689441,0.7395348837209302,0.9291044776119403,-1,-1,-1,-1
True,False,2535,100.96808338165283,0.8260869565217391,0.6956521739130435,0.9304347826086956,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.84472049689441,0.7395348837209302,0.9291044776119403,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8260869565217391,0.6956521739130435,0.9304347826086956,-1,-1,-1,-1
True,True,2704,74.92146325111389,0.8592132505175983,0.9209302325581395,0.8097014925373134,-1,-1,-1,-1
True,False,2704,74.92146325111389,0.8454106280193237,0.9347826086956522,0.7739130434782608,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8592132505175983,0.9209302325581395,0.8097014925373134,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8454106280193237,0.9347826086956522,0.7739130434782608,-1,-1,-1,-1
True,True,2873,109.35726642608643,0.8530020703933747,0.827906976744186,0.8731343283582089,-1,-1,-1,-1
True,False,2873,109.35726642608643,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.8530020703933747,0.827906976744186,0.8731343283582089,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.8357487922705314,0.8369565217391305,0.8347826086956521,-1,-1,-1,-1
True,True,3042,91.40561413764954,0.8405797101449275,0.9302325581395349,0.7686567164179104,-1,-1,-1,-1
True,False,3042,91.40561413764954,0.893719806763285,0.9130434782608695,0.8782608695652174,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8405797101449275,0.9302325581395349,0.7686567164179104,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.893719806763285,0.9130434782608695,0.8782608695652174,-1,-1,-1,-1
True,True,3211,69.2703104019165,0.8592132505175983,0.9209302325581395,0.8097014925373134,-1,-1,-1,-1
True,False,3211,69.2703104019165,0.8454106280193237,0.9347826086956522,0.7739130434782608,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8592132505175983,0.9209302325581395,0.8097014925373134,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8454106280193237,0.9347826086956522,0.7739130434782608,-1,-1,-1,-1
True,True,3380,82.72340250015259,0.8509316770186336,0.9162790697674419,0.7985074626865671,-1,-1,-1,-1
True,False,3380,82.72340250015259,0.8647342995169082,0.9456521739130435,0.8,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8509316770186336,0.9162790697674419,0.7985074626865671,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.8647342995169082,0.9456521739130435,0.8,-1,-1,-1,-1
True,True,3549,68.2159206867218,0.8592132505175983,0.9302325581395349,0.8022388059701493,-1,-1,-1,-1
True,False,3549,68.2159206867218,0.8454106280193237,0.9130434782608695,0.7913043478260869,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8592132505175983,0.9302325581395349,0.8022388059701493,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8454106280193237,0.9130434782608695,0.7913043478260869,-1,-1,-1,-1
True,True,3718,74.49015188217163,0.8592132505175983,0.9395348837209302,0.7947761194029851,-1,-1,-1,-1
True,False,3718,74.49015188217163,0.8454106280193237,0.8913043478260869,0.808695652173913,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.8592132505175983,0.9395348837209302,0.7947761194029851,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8454106280193237,0.8913043478260869,0.808695652173913,-1,-1,-1,-1
True,True,3887,86.95092415809631,0.865424430641822,0.9302325581395349,0.8134328358208955,-1,-1,-1,-1
True,False,3887,86.95092415809631,0.8454106280193237,0.9021739130434783,0.8,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.865424430641822,0.9302325581395349,0.8134328358208955,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8454106280193237,0.9021739130434783,0.8,-1,-1,-1,-1
True,True,4056,88.39351201057434,0.8509316770186336,0.9023255813953488,0.8097014925373134,-1,-1,-1,-1
True,False,4056,88.39351201057434,0.8840579710144928,0.9239130434782609,0.8521739130434782,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8509316770186336,0.9023255813953488,0.8097014925373134,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8840579710144928,0.9239130434782609,0.8521739130434782,-1,-1,-1,-1
True,True,4225,74.1760196685791,0.865424430641822,0.9255813953488372,0.8171641791044776,-1,-1,-1,-1
True,False,4225,74.1760196685791,0.8309178743961353,0.9239130434782609,0.7565217391304347,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.865424430641822,0.9255813953488372,0.8171641791044776,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8309178743961353,0.9239130434782609,0.7565217391304347,-1,-1,-1,-1
True,True,4394,78.94069123268127,0.8426501035196687,0.9116279069767442,0.7873134328358209,-1,-1,-1,-1
True,False,4394,78.94069123268127,0.8840579710144928,0.9565217391304348,0.8260869565217391,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8426501035196687,0.9116279069767442,0.7873134328358209,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8840579710144928,0.9565217391304348,0.8260869565217391,-1,-1,-1,-1
True,True,4563,67.65384101867676,0.8571428571428571,0.9209302325581395,0.8059701492537313,-1,-1,-1,-1
True,False,4563,67.65384101867676,0.8502415458937198,0.9347826086956522,0.782608695652174,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8571428571428571,0.9209302325581395,0.8059701492537313,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8502415458937198,0.9347826086956522,0.782608695652174,-1,-1,-1,-1
True,True,4732,96.35809183120728,0.8674948240165632,0.9162790697674419,0.8283582089552238,-1,-1,-1,-1
True,False,4732,96.35809183120728,0.8405797101449275,0.8586956521739131,0.8260869565217391,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8674948240165632,0.9162790697674419,0.8283582089552238,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8405797101449275,0.8586956521739131,0.8260869565217391,-1,-1,-1,-1
True,True,4901,67.38933038711548,0.8488612836438924,0.9255813953488372,0.7873134328358209,-1,-1,-1,-1
True,False,4901,67.38933038711548,0.8695652173913043,0.9239130434782609,0.8260869565217391,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8488612836438924,0.9255813953488372,0.7873134328358209,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8695652173913043,0.9239130434782609,0.8260869565217391,-1,-1,-1,-1
