member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,686.6407952308655,0.9428571428571428,0.9872611464968153,0.8636363636363636,-1,-1,-1,-1
True,False,0,686.6407952308655,0.7830188679245284,0.8823529411764706,0.6052631578947368,-1,-1,-1,-1
False,True,0,1.430511474609375e-06,0.9428571428571428,0.9872611464968153,0.8636363636363636,-1,-1,-1,-1
False,False,0,1.430511474609375e-06,0.7830188679245284,0.8823529411764706,0.6052631578947368,-1,-1,-1,-1
True,True,169,1184.860961675644,0.9346938775510204,0.9554140127388535,0.8977272727272727,-1,-1,-1,-1
True,False,169,1184.860961675644,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
False,True,169,1.430511474609375e-06,0.9346938775510204,0.9554140127388535,0.8977272727272727,-1,-1,-1,-1
False,False,169,1.430511474609375e-06,0.8584905660377359,0.8970588235294118,0.7894736842105263,-1,-1,-1,-1
True,True,338,695.8480892181396,0.9224489795918367,0.9681528662420382,0.8409090909090909,-1,-1,-1,-1
True,False,338,695.8480892181396,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.9224489795918367,0.9681528662420382,0.8409090909090909,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.8490566037735849,0.9264705882352942,0.7105263157894737,-1,-1,-1,-1
True,True,507,782.7149198055267,0.889795918367347,0.9363057324840764,0.8068181818181818,-1,-1,-1,-1
True,False,507,782.7149198055267,0.7924528301886793,0.8235294117647058,0.7368421052631579,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.889795918367347,0.9363057324840764,0.8068181818181818,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.7924528301886793,0.8235294117647058,0.7368421052631579,-1,-1,-1,-1
True,True,676,1024.5648946762085,0.9183673469387755,0.9363057324840764,0.8863636363636364,-1,-1,-1,-1
True,False,676,1024.5648946762085,0.7924528301886793,0.8676470588235294,0.6578947368421053,-1,-1,-1,-1
False,True,676,1.430511474609375e-06,0.9183673469387755,0.9363057324840764,0.8863636363636364,-1,-1,-1,-1
False,False,676,1.430511474609375e-06,0.7924528301886793,0.8676470588235294,0.6578947368421053,-1,-1,-1,-1
True,True,845,1007.3054599761963,0.9224489795918367,0.9745222929936306,0.8295454545454546,-1,-1,-1,-1
True,False,845,1007.3054599761963,0.8301886792452831,0.9558823529411765,0.6052631578947368,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.9224489795918367,0.9745222929936306,0.8295454545454546,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.8301886792452831,0.9558823529411765,0.6052631578947368,-1,-1,-1,-1
True,True,1014,899.2710659503937,0.8857142857142857,0.9426751592356688,0.7840909090909091,-1,-1,-1,-1
True,False,1014,899.2710659503937,0.8490566037735849,0.8676470588235294,0.8157894736842105,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8857142857142857,0.9426751592356688,0.7840909090909091,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.8490566037735849,0.8676470588235294,0.8157894736842105,-1,-1,-1,-1
True,True,1183,739.3228430747986,0.9102040816326531,0.9235668789808917,0.8863636363636364,-1,-1,-1,-1
True,False,1183,739.3228430747986,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.9102040816326531,0.9235668789808917,0.8863636363636364,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
True,True,1352,797.0705091953278,0.9142857142857143,0.9617834394904459,0.8295454545454546,-1,-1,-1,-1
True,False,1352,797.0705091953278,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.9142857142857143,0.9617834394904459,0.8295454545454546,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
True,True,1521,872.4431703090668,0.9183673469387755,0.9872611464968153,0.7954545454545454,-1,-1,-1,-1
True,False,1521,872.4431703090668,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
False,True,1521,1.6689300537109375e-06,0.9183673469387755,0.9872611464968153,0.7954545454545454,-1,-1,-1,-1
False,False,1521,1.6689300537109375e-06,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,1690,765.5791149139404,0.8979591836734694,0.9490445859872612,0.8068181818181818,-1,-1,-1,-1
True,False,1690,765.5791149139404,0.8584905660377359,0.8823529411764706,0.8157894736842105,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.8979591836734694,0.9490445859872612,0.8068181818181818,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.8584905660377359,0.8823529411764706,0.8157894736842105,-1,-1,-1,-1
True,True,1859,673.1027822494507,0.926530612244898,0.9617834394904459,0.8636363636363636,-1,-1,-1,-1
True,False,1859,673.1027822494507,0.8301886792452831,0.8529411764705882,0.7894736842105263,-1,-1,-1,-1
False,True,1859,1.6689300537109375e-06,0.926530612244898,0.9617834394904459,0.8636363636363636,-1,-1,-1,-1
False,False,1859,1.6689300537109375e-06,0.8301886792452831,0.8529411764705882,0.7894736842105263,-1,-1,-1,-1
True,True,2028,786.1918473243713,0.9469387755102041,0.9681528662420382,0.9090909090909091,-1,-1,-1,-1
True,False,2028,786.1918473243713,0.7924528301886793,0.8676470588235294,0.6578947368421053,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9469387755102041,0.9681528662420382,0.9090909090909091,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7924528301886793,0.8676470588235294,0.6578947368421053,-1,-1,-1,-1
True,True,2197,1360.0538656711578,0.8816326530612245,0.9490445859872612,0.7613636363636364,-1,-1,-1,-1
True,False,2197,1360.0538656711578,0.8301886792452831,0.8823529411764706,0.7368421052631579,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.8816326530612245,0.9490445859872612,0.7613636363636364,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.8301886792452831,0.8823529411764706,0.7368421052631579,-1,-1,-1,-1
True,True,2366,853.4008524417877,0.8979591836734694,0.9681528662420382,0.7727272727272727,-1,-1,-1,-1
True,False,2366,853.4008524417877,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8979591836734694,0.9681528662420382,0.7727272727272727,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,2535,906.3026337623596,0.9428571428571428,0.9872611464968153,0.8636363636363636,-1,-1,-1,-1
True,False,2535,906.3026337623596,0.8113207547169812,0.8382352941176471,0.7631578947368421,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9428571428571428,0.9872611464968153,0.8636363636363636,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8113207547169812,0.8382352941176471,0.7631578947368421,-1,-1,-1,-1
True,True,2704,819.1245560646057,0.9224489795918367,0.9681528662420382,0.8409090909090909,-1,-1,-1,-1
True,False,2704,819.1245560646057,0.7735849056603774,0.8970588235294118,0.5526315789473685,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9224489795918367,0.9681528662420382,0.8409090909090909,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7735849056603774,0.8970588235294118,0.5526315789473685,-1,-1,-1,-1
True,True,2873,847.1176526546478,0.9183673469387755,0.9554140127388535,0.8522727272727273,-1,-1,-1,-1
True,False,2873,847.1176526546478,0.7830188679245284,0.8088235294117647,0.7368421052631579,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9183673469387755,0.9554140127388535,0.8522727272727273,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7830188679245284,0.8088235294117647,0.7368421052631579,-1,-1,-1,-1
True,True,3042,1268.727676153183,0.9346938775510204,0.9490445859872612,0.9090909090909091,-1,-1,-1,-1
True,False,3042,1268.727676153183,0.7641509433962265,0.8382352941176471,0.631578947368421,-1,-1,-1,-1
False,True,3042,1.6689300537109375e-06,0.9346938775510204,0.9490445859872612,0.9090909090909091,-1,-1,-1,-1
False,False,3042,1.6689300537109375e-06,0.7641509433962265,0.8382352941176471,0.631578947368421,-1,-1,-1,-1
True,True,3211,1045.0067627429962,0.9142857142857143,0.9554140127388535,0.8409090909090909,-1,-1,-1,-1
True,False,3211,1045.0067627429962,0.8207547169811321,0.8529411764705882,0.7631578947368421,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.9142857142857143,0.9554140127388535,0.8409090909090909,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.8207547169811321,0.8529411764705882,0.7631578947368421,-1,-1,-1,-1
True,True,3380,852.3811628818512,0.8979591836734694,0.9745222929936306,0.7613636363636364,-1,-1,-1,-1
True,False,3380,852.3811628818512,0.839622641509434,0.9117647058823529,0.7105263157894737,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8979591836734694,0.9745222929936306,0.7613636363636364,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.839622641509434,0.9117647058823529,0.7105263157894737,-1,-1,-1,-1
True,True,3549,724.1187100410461,0.9142857142857143,0.9617834394904459,0.8295454545454546,-1,-1,-1,-1
True,False,3549,724.1187100410461,0.8584905660377359,0.9117647058823529,0.7631578947368421,-1,-1,-1,-1
False,True,3549,1.6689300537109375e-06,0.9142857142857143,0.9617834394904459,0.8295454545454546,-1,-1,-1,-1
False,False,3549,1.6689300537109375e-06,0.8584905660377359,0.9117647058823529,0.7631578947368421,-1,-1,-1,-1
True,True,3718,1102.1625981330872,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
True,False,3718,1102.1625981330872,0.8018867924528302,0.8529411764705882,0.7105263157894737,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.9346938775510204,0.9745222929936306,0.8636363636363636,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.8018867924528302,0.8529411764705882,0.7105263157894737,-1,-1,-1,-1
True,True,3887,854.7491071224213,0.9102040816326531,0.9681528662420382,0.8068181818181818,-1,-1,-1,-1
True,False,3887,854.7491071224213,0.839622641509434,0.9117647058823529,0.7105263157894737,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.9102040816326531,0.9681528662420382,0.8068181818181818,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.839622641509434,0.9117647058823529,0.7105263157894737,-1,-1,-1,-1
True,True,4056,688.6871263980865,0.9183673469387755,0.9872611464968153,0.7954545454545454,-1,-1,-1,-1
True,False,4056,688.6871263980865,0.7924528301886793,0.8970588235294118,0.6052631578947368,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9183673469387755,0.9872611464968153,0.7954545454545454,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7924528301886793,0.8970588235294118,0.6052631578947368,-1,-1,-1,-1
True,True,4225,1029.407808303833,0.8857142857142857,0.9171974522292994,0.8295454545454546,-1,-1,-1,-1
True,False,4225,1029.407808303833,0.7358490566037735,0.8676470588235294,0.5,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.8857142857142857,0.9171974522292994,0.8295454545454546,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.7358490566037735,0.8676470588235294,0.5,-1,-1,-1,-1
True,True,4394,994.3596041202545,0.9224489795918367,0.9745222929936306,0.8295454545454546,-1,-1,-1,-1
True,False,4394,994.3596041202545,0.8584905660377359,0.9558823529411765,0.6842105263157895,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.9224489795918367,0.9745222929936306,0.8295454545454546,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.8584905660377359,0.9558823529411765,0.6842105263157895,-1,-1,-1,-1
True,True,4563,824.6084916591644,0.9306122448979591,0.9872611464968153,0.8295454545454546,-1,-1,-1,-1
True,False,4563,824.6084916591644,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.9306122448979591,0.9872611464968153,0.8295454545454546,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.8490566037735849,0.9411764705882353,0.6842105263157895,-1,-1,-1,-1
True,True,4732,675.9017210006714,0.9306122448979591,0.9617834394904459,0.875,-1,-1,-1,-1
True,False,4732,675.9017210006714,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9306122448979591,0.9617834394904459,0.875,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8584905660377359,0.9264705882352942,0.7368421052631579,-1,-1,-1,-1
True,True,4901,814.5143270492554,0.926530612244898,0.9745222929936306,0.8409090909090909,-1,-1,-1,-1
True,False,4901,814.5143270492554,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.926530612244898,0.9745222929936306,0.8409090909090909,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
