member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,171.6591157913208,0.8502415458937198,0.7473684210526316,0.9375,105,7,24,71
True,False,0,171.6591157913208,0.8111111111111111,0.7857142857142857,0.8333333333333334,40,8,9,33
False,True,0,1.430511474609375e-06,0.8502415458937198,0.7473684210526316,0.9375,105,7,24,71
False,False,0,1.430511474609375e-06,0.8111111111111111,0.7857142857142857,0.8333333333333334,40,8,9,33
True,True,169,138.31732606887817,0.8792270531400966,0.8421052631578947,0.9107142857142857,102,10,15,80
True,False,169,138.31732606887817,0.7888888888888889,0.6190476190476191,0.9375,45,3,16,26
False,True,169,9.5367431640625e-07,0.8792270531400966,0.8421052631578947,0.9107142857142857,102,10,15,80
False,False,169,9.5367431640625e-07,0.7888888888888889,0.6190476190476191,0.9375,45,3,16,26
True,True,338,118.42446947097778,0.8357487922705314,0.8315789473684211,0.8392857142857143,94,18,16,79
True,False,338,118.42446947097778,0.7555555555555555,0.7619047619047619,0.75,36,12,10,32
False,True,338,9.5367431640625e-07,0.8357487922705314,0.8315789473684211,0.8392857142857143,94,18,16,79
False,False,338,9.5367431640625e-07,0.7555555555555555,0.7619047619047619,0.75,36,12,10,32
True,True,507,131.3033149242401,0.8164251207729468,0.7684210526315789,0.8571428571428571,96,16,22,73
True,False,507,131.3033149242401,0.7666666666666667,0.6190476190476191,0.8958333333333334,43,5,16,26
False,True,507,1.1920928955078125e-06,0.8164251207729468,0.7684210526315789,0.8571428571428571,96,16,22,73
False,False,507,1.1920928955078125e-06,0.7666666666666667,0.6190476190476191,0.8958333333333334,43,5,16,26
True,True,676,155.05058455467224,0.7632850241545893,0.5894736842105263,0.9107142857142857,102,10,39,56
True,False,676,155.05058455467224,0.8222222222222222,0.6904761904761905,0.9375,45,3,13,29
False,True,676,7.152557373046875e-07,0.7632850241545893,0.5894736842105263,0.9107142857142857,102,10,39,56
False,False,676,7.152557373046875e-07,0.8222222222222222,0.6904761904761905,0.9375,45,3,13,29
True,True,845,144.3638153076172,0.855072463768116,0.7473684210526316,0.9464285714285714,106,6,24,71
True,False,845,144.3638153076172,0.7555555555555555,0.7619047619047619,0.75,36,12,10,32
False,True,845,7.152557373046875e-07,0.855072463768116,0.7473684210526316,0.9464285714285714,106,6,24,71
False,False,845,7.152557373046875e-07,0.7555555555555555,0.7619047619047619,0.75,36,12,10,32
True,True,1014,149.75257301330566,0.855072463768116,0.7684210526315789,0.9285714285714286,104,8,22,73
