member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1014,55.679649353027344,0.7673469387755102,0.9490445859872612,0.4431818181818182,39,49,8,149
False,False,1014,55.679649353027344,0.6792452830188679,0.8970588235294118,0.2894736842105263,11,27,7,61
True,True,1183,1184.2317728996277,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1183,1184.2317728996277,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1183,50.91821527481079,0.763265306122449,0.9490445859872612,0.4318181818181818,38,50,8,149
False,False,1183,50.91821527481079,0.7264150943396226,0.9411764705882353,0.34210526315789475,13,25,4,64
True,True,1352,933.3884406089783,0.7020408163265306,0.9808917197452229,0.20454545454545456,18,70,3,154
True,False,1352,933.3884406089783,0.7169811320754716,1.0,0.21052631578947367,8,30,0,68
False,True,1352,109.88001155853271,0.7428571428571429,0.9745222929936306,0.32954545454545453,29,59,4,153
False,False,1352,109.88001155853271,0.7547169811320755,0.9705882352941176,0.3684210526315789,14,24,2,66
True,True,1521,1318.7155034542084,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1521,1318.7155034542084,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1521,53.89912009239197,0.7673469387755102,0.9299363057324841,0.4772727272727273,42,46,11,146
False,False,1521,53.89912009239197,0.8018867924528302,0.9705882352941176,0.5,19,19,2,66
True,True,1690,1179.3873953819275,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1690,1179.3873953819275,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1690,44.152549505233765,0.7510204081632653,0.9235668789808917,0.4431818181818182,39,49,12,145
False,False,1690,44.152549505233765,0.7452830188679245,0.8823529411764706,0.5,19,19,8,60
True,True,1859,1154.1012086868286,0.6408163265306123,0.8407643312101911,0.2840909090909091,25,63,25,132
True,False,1859,1154.1012086868286,0.6792452830188679,0.8823529411764706,0.3157894736842105,12,26,8,60
False,True,1859,56.417808294296265,0.7387755102040816,1.0,0.2727272727272727,24,64,0,157
False,False,1859,56.417808294296265,0.7169811320754716,0.9852941176470589,0.23684210526315788,9,29,1,67
True,True,2028,1445.348260641098,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2028,1445.348260641098,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2028,54.9131920337677,0.7551020408163265,0.9490445859872612,0.4090909090909091,36,52,8,149
False,False,2028,54.9131920337677,0.8018867924528302,0.9705882352941176,0.5,19,19,2,66
True,True,2197,1308.8621456623077,0.6081632653061224,0.8089171974522293,0.25,22,66,30,127
True,False,2197,1308.8621456623077,0.6037735849056604,0.8529411764705882,0.15789473684210525,6,32,10,58
False,True,2197,97.3810863494873,0.7306122448979592,1.0,0.25,22,66,0,157
False,False,2197,97.3810863494873,0.7547169811320755,1.0,0.3157894736842105,12,26,0,68
True,True,2366,1114.7264204025269,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2366,1114.7264204025269,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2366,45.34642767906189,0.7142857142857143,1.0,0.20454545454545456,18,70,0,157
False,False,2366,45.34642767906189,0.6886792452830188,1.0,0.13157894736842105,5,33,0,68
True,True,2535,1323.9974737167358,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2535,1323.9974737167358,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2535,53.755162954330444,0.7551020408163265,0.9617834394904459,0.38636363636363635,34,54,6,151
False,False,2535,53.755162954330444,0.7264150943396226,0.9558823529411765,0.3157894736842105,12,26,3,65
True,True,2704,1139.9005362987518,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2704,1139.9005362987518,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2704,48.5774929523468,0.7142857142857143,0.9235668789808917,0.3409090909090909,30,58,12,145
False,False,2704,48.5774929523468,0.7075471698113207,0.9411764705882353,0.2894736842105263,11,27,4,64
True,True,2873,1320.183560848236,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2873,1320.183560848236,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2873,45.30559039115906,0.7591836734693878,0.9745222929936306,0.375,33,55,4,153
False,False,2873,45.30559039115906,0.7641509433962265,0.9264705882352942,0.47368421052631576,18,20,5,63
True,True,3042,2197.597593307495,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3042,2197.597593307495,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3042,89.14956307411194,0.7551020408163265,0.9808917197452229,0.3522727272727273,31,57,3,154
False,False,3042,89.14956307411194,0.7264150943396226,0.9852941176470589,0.2631578947368421,10,28,1,67
True,True,3211,1319.1960816383362,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3211,1319.1960816383362,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3211,51.412601947784424,0.7387755102040816,0.9936305732484076,0.2840909090909091,25,63,1,156
False,False,3211,51.412601947784424,0.7358490566037735,0.9852941176470589,0.2894736842105263,11,27,1,67
True,True,3380,1163.0019590854645,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3380,1163.0019590854645,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3380,50.8070752620697,0.7795918367346939,0.8726114649681529,0.6136363636363636,54,34,20,137
False,False,3380,50.8070752620697,0.7358490566037735,0.8382352941176471,0.5526315789473685,21,17,11,57
True,True,3549,2874.935422182083,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,3549,2874.935422182083,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,3549,88.2928569316864,0.8244897959183674,1.0,0.5113636363636364,45,43,0,157
False,False,3549,88.2928569316864,0.8207547169811321,1.0,0.5,19,19,0,68
True,True,3718,1578.9348487854004,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3718,1578.9348487854004,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3718,112.42342329025269,0.7306122448979592,1.0,0.25,22,66,0,157
False,False,3718,112.42342329025269,0.7358490566037735,1.0,0.2631578947368421,10,28,0,68
True,True,3887,1123.7393805980682,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3887,1123.7393805980682,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3887,38.21562957763672,0.8693877551020408,0.9872611464968153,0.6590909090909091,58,30,2,155
False,False,3887,38.21562957763672,0.7830188679245284,0.9852941176470589,0.42105263157894735,16,22,1,67
True,True,4056,1271.0801286697388,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4056,1271.0801286697388,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4056,61.68734264373779,0.7551020408163265,0.8598726114649682,0.5681818181818182,50,38,22,135
False,False,4056,61.68734264373779,0.6886792452830188,0.8235294117647058,0.4473684210526316,17,21,12,56
True,True,4225,1087.475974559784,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4225,1087.475974559784,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4225,57.574806928634644,0.7428571428571429,1.0,0.2840909090909091,25,63,0,157
False,False,4225,57.574806928634644,0.7547169811320755,1.0,0.3157894736842105,12,26,0,68
True,True,4394,1219.599942445755,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4394,1219.599942445755,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4394,55.85271906852722,0.746938775510204,0.9617834394904459,0.36363636363636365,32,56,6,151
False,False,4394,55.85271906852722,0.7452830188679245,0.9411764705882353,0.39473684210526316,15,23,4,64
True,True,4563,1582.9640414714813,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4563,1582.9640414714813,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4563,67.45442938804626,0.7673469387755102,0.8853503184713376,0.5568181818181818,49,39,18,139
False,False,4563,67.45442938804626,0.7169811320754716,0.8823529411764706,0.42105263157894735,16,22,8,60
True,True,4732,2432.895483493805,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,4732,2432.895483493805,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,4732,58.32593107223511,0.7755102040816326,0.9363057324840764,0.48863636363636365,43,45,10,147
False,False,4732,58.32593107223511,0.7075471698113207,0.9117647058823529,0.34210526315789475,13,25,6,62
True,True,4901,1188.1080429553986,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4901,1188.1080429553986,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4901,33.8282356262207,0.7918367346938775,0.9554140127388535,0.5,44,44,7,150
False,False,4901,33.8282356262207,0.7830188679245284,0.9852941176470589,0.42105263157894735,16,22,1,67
