member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,15.064470052719116,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,0,15.064470052719116,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,0,1.6689300537109375e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,0,1.6689300537109375e-06,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,169,20.233514547348022,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,169,20.233514547348022,0.7777777777777778,0.2857142857142857,0.95,-1,-1,-1,-1
False,True,169,1.1920928955078125e-06,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,169,1.1920928955078125e-06,0.7777777777777778,0.2857142857142857,0.95,-1,-1,-1,-1
True,True,338,11.391406059265137,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
True,False,338,11.391406059265137,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.8032786885245902,0.35294117647058826,0.9772727272727273,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,507,19.857624053955078,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
True,False,507,19.857624053955078,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.9016393442622951,0.7058823529411765,0.9772727272727273,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,676,13.834199666976929,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,676,13.834199666976929,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,676,1.6689300537109375e-06,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,676,1.6689300537109375e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,845,15.39849042892456,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
True,False,845,15.39849042892456,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,845,1.430511474609375e-06,0.8524590163934426,0.47058823529411764,1.0,-1,-1,-1,-1
False,False,845,1.430511474609375e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,1014,17.285306215286255,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,1014,17.285306215286255,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,1014,1.1920928955078125e-06,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,1183,19.683900594711304,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
True,False,1183,19.683900594711304,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,1352,11.3571138381958,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
True,False,1352,11.3571138381958,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,1521,17.43970775604248,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,1521,17.43970775604248,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,1521,1.9073486328125e-06,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,1521,1.9073486328125e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,1690,12.727884769439697,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
True,False,1690,12.727884769439697,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,1859,14.554993391036987,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,1859,14.554993391036987,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,1859,1.6689300537109375e-06,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,1859,1.6689300537109375e-06,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,2028,19.671119928359985,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
True,False,2028,19.671119928359985,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2028,1.6689300537109375e-06,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
False,False,2028,1.6689300537109375e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2197,13.455228567123413,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,2197,13.455228567123413,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2366,13.62560224533081,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,2366,13.62560224533081,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,2535,13.633415460586548,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
True,False,2535,13.633415460586548,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.8032786885245902,0.29411764705882354,1.0,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2704,13.703733444213867,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,2704,13.703733444213867,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,2704,1.6689300537109375e-06,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,2704,1.6689300537109375e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,2873,18.91937279701233,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,2873,18.91937279701233,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,3042,16.156556606292725,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
True,False,3042,16.156556606292725,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.8360655737704918,0.5294117647058824,0.9545454545454546,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.6296296296296297,0.42857142857142855,0.7,-1,-1,-1,-1
True,True,3211,18.7333505153656,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3211,18.7333505153656,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
False,True,3211,1.6689300537109375e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3211,1.6689300537109375e-06,0.7037037037037037,0.2857142857142857,0.85,-1,-1,-1,-1
True,True,3380,35.935277700424194,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,3380,35.935277700424194,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,3549,18.314371585845947,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,3549,18.314371585845947,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.6666666666666666,0.42857142857142855,0.75,-1,-1,-1,-1
True,True,3718,15.067458629608154,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,3718,15.067458629608154,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.7777777777777778,0.14285714285714285,1.0,-1,-1,-1,-1
True,True,3887,12.157919645309448,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
True,False,3887,12.157919645309448,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.8688524590163934,0.5294117647058824,1.0,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4056,15.69135856628418,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,4056,15.69135856628418,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4225,28.7198429107666,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
True,False,4225,28.7198429107666,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.819672131147541,0.4117647058823529,0.9772727272727273,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,4394,15.028925895690918,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
True,False,4394,15.028925895690918,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.8360655737704918,0.47058823529411764,0.9772727272727273,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4563,18.045649766921997,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,4563,18.045649766921997,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4732,17.511955738067627,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
True,False,4732,17.511955738067627,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.8852459016393442,0.7647058823529411,0.9318181818181818,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4901,19.1235294342041,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
True,False,4901,19.1235294342041,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8524590163934426,0.7058823529411765,0.9090909090909091,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
