member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3549,-103.60781574249268,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,3549,-103.60781574249268,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3549,-1.430511474609375e-06,0.9180327868852459,0.7647058823529411,0.9772727272727273,-1,-1,-1,-1
True,False,3549,-1.430511474609375e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3718,-108.56332635879517,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3718,-108.56332635879517,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,3718,-1.430511474609375e-06,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3718,-1.430511474609375e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,3887,-102.94884395599365,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,3887,-102.94884395599365,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3887,-1.1920928955078125e-06,0.9180327868852459,0.7058823529411765,1.0,-1,-1,-1,-1
True,False,3887,-1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4056,-93.1882598400116,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,4056,-93.1882598400116,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4056,-1.430511474609375e-06,0.8852459016393442,0.5882352941176471,1.0,-1,-1,-1,-1
True,False,4056,-1.430511474609375e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4225,-89.1850357055664,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,4225,-89.1850357055664,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4225,-3.814697265625e-06,0.9344262295081968,0.7647058823529411,1.0,-1,-1,-1,-1
True,False,4225,-3.814697265625e-06,0.5555555555555556,0.0,0.75,-1,-1,-1,-1
True,True,4394,-94.14397025108337,0.9508196721311475,0.8823529411764706,0.9772727272727273,-1,-1,-1,-1
True,False,4394,-94.14397025108337,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
True,True,4394,-1.9073486328125e-06,0.9508196721311475,0.8823529411764706,0.9772727272727273,-1,-1,-1,-1
True,False,4394,-1.9073486328125e-06,0.48148148148148145,0.14285714285714285,0.6,-1,-1,-1,-1
True,True,4563,-84.82470870018005,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4563,-84.82470870018005,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4563,-1.6689300537109375e-06,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4563,-1.6689300537109375e-06,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4732,-98.09642910957336,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,4732,-98.09642910957336,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.7037037037037037,0.14285714285714285,0.9,-1,-1,-1,-1
True,True,4901,-123.7018551826477,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4901,-123.7018551826477,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4901,-1.1920928955078125e-06,0.9344262295081968,0.8235294117647058,0.9772727272727273,-1,-1,-1,-1
True,False,4901,-1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
