member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3380,299.16902589797974,0.8364888123924269,0.8333333333333334,0.8394648829431438,251,48,47,235
True,False,3380,299.16902589797974,0.8433734939759037,0.8429752066115702,0.84375,108,20,19,102
False,True,3380,1.1920928955078125e-06,0.8364888123924269,0.8333333333333334,0.8394648829431438,251,48,47,235
False,False,3380,1.1920928955078125e-06,0.8433734939759037,0.8429752066115702,0.84375,108,20,19,102
True,True,3549,152.98688793182373,0.8261617900172117,0.8439716312056738,0.8093645484949833,242,57,44,238
True,False,3549,152.98688793182373,0.8634538152610441,0.8760330578512396,0.8515625,109,19,15,106
False,True,3549,9.5367431640625e-07,0.8261617900172117,0.8439716312056738,0.8093645484949833,242,57,44,238
False,False,3549,9.5367431640625e-07,0.8634538152610441,0.8760330578512396,0.8515625,109,19,15,106
True,True,3718,123.94273853302002,0.8588640275387264,0.8687943262411347,0.8494983277591973,254,45,37,245
True,False,3718,123.94273853302002,0.8112449799196787,0.8099173553719008,0.8125,104,24,23,98
False,True,3718,1.1920928955078125e-06,0.8588640275387264,0.8687943262411347,0.8494983277591973,254,45,37,245
False,False,3718,1.1920928955078125e-06,0.8112449799196787,0.8099173553719008,0.8125,104,24,23,98
True,True,3887,72.89387631416321,0.8502581755593803,0.8014184397163121,0.8963210702341137,268,31,56,226
True,False,3887,72.89387631416321,0.7991967871485943,0.8181818181818182,0.78125,100,28,22,99
False,True,3887,9.5367431640625e-07,0.8502581755593803,0.8014184397163121,0.8963210702341137,268,31,56,226
False,False,3887,9.5367431640625e-07,0.7991967871485943,0.8181818181818182,0.78125,100,28,22,99
True,True,4056,49.71946048736572,0.8227194492254734,0.7375886524822695,0.903010033444816,270,29,74,208
True,False,4056,49.71946048736572,0.8433734939759037,0.7272727272727273,0.953125,122,6,33,88
False,True,4056,1.1920928955078125e-06,0.8227194492254734,0.7375886524822695,0.903010033444816,270,29,74,208
False,False,4056,1.1920928955078125e-06,0.8433734939759037,0.7272727272727273,0.953125,122,6,33,88
True,True,4225,112.56019711494446,0.8313253012048193,0.7304964539007093,0.9264214046822743,277,22,76,206
True,False,4225,112.56019711494446,0.8393574297188755,0.743801652892562,0.9296875,119,9,31,90
False,True,4225,1.1920928955078125e-06,0.8313253012048193,0.7304964539007093,0.9264214046822743,277,22,76,206
False,False,4225,1.1920928955078125e-06,0.8393574297188755,0.743801652892562,0.9296875,119,9,31,90
True,True,4394,96.93977069854736,0.8399311531841652,0.8723404255319149,0.8093645484949833,242,57,36,246
True,False,4394,96.93977069854736,0.8112449799196787,0.8925619834710744,0.734375,94,34,13,108
False,True,4394,9.5367431640625e-07,0.8399311531841652,0.8723404255319149,0.8093645484949833,242,57,36,246
False,False,4394,9.5367431640625e-07,0.8112449799196787,0.8925619834710744,0.734375,94,34,13,108
True,True,4563,92.36918377876282,0.8554216867469879,0.8687943262411347,0.842809364548495,252,47,37,245
True,False,4563,92.36918377876282,0.8273092369477911,0.8429752066115702,0.8125,104,24,19,102
False,True,4563,9.5367431640625e-07,0.8554216867469879,0.8687943262411347,0.842809364548495,252,47,37,245
False,False,4563,9.5367431640625e-07,0.8273092369477911,0.8429752066115702,0.8125,104,24,19,102
True,True,4732,448.1371052265167,0.8382099827882961,0.8617021276595744,0.8160535117056856,244,55,39,243
True,False,4732,448.1371052265167,0.7831325301204819,0.8347107438016529,0.734375,94,34,20,101
False,True,4732,1.430511474609375e-06,0.8382099827882961,0.8617021276595744,0.8160535117056856,244,55,39,243
False,False,4732,1.430511474609375e-06,0.7831325301204819,0.8347107438016529,0.734375,94,34,20,101
True,True,4901,103.19466829299927,0.8691910499139415,0.8829787234042553,0.8561872909698997,256,43,33,249
True,False,4901,103.19466829299927,0.7951807228915663,0.8181818181818182,0.7734375,99,29,22,99
False,True,4901,1.6689300537109375e-06,0.8691910499139415,0.8829787234042553,0.8561872909698997,256,43,33,249
False,False,4901,1.6689300537109375e-06,0.7951807228915663,0.8181818181818182,0.7734375,99,29,22,99
