member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,676,-9.5367431640625e-07,0.9512195121951219,0.9166666666666666,0.9699248120300752,-1,-1,-1,-1
True,True,845,-71.4030270576477,0.9560669456066946,0.9640718562874252,0.9517684887459807,-1,-1,-1,-1
True,False,845,-71.4030270576477,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,845,-9.5367431640625e-07,0.9560669456066946,0.9640718562874252,0.9517684887459807,-1,-1,-1,-1
True,False,845,-9.5367431640625e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,1014,-105.20628786087036,0.9707112970711297,0.9880239520958084,0.9614147909967846,-1,-1,-1,-1
True,False,1014,-105.20628786087036,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,1014,-9.5367431640625e-07,0.9707112970711297,0.9880239520958084,0.9614147909967846,-1,-1,-1,-1
True,False,1014,-9.5367431640625e-07,0.9512195121951219,0.9305555555555556,0.9624060150375939,-1,-1,-1,-1
True,True,1183,-82.57927346229553,0.9728033472803347,0.9640718562874252,0.977491961414791,-1,-1,-1,-1
True,False,1183,-82.57927346229553,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,1183,-9.5367431640625e-07,0.9728033472803347,0.9640718562874252,0.977491961414791,-1,-1,-1,-1
True,False,1183,-9.5367431640625e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,1352,-77.08098816871643,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,1352,-77.08098816871643,0.9365853658536586,0.9861111111111112,0.9097744360902256,-1,-1,-1,-1
True,True,1352,-9.5367431640625e-07,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,1352,-9.5367431640625e-07,0.9365853658536586,0.9861111111111112,0.9097744360902256,-1,-1,-1,-1
True,True,1521,-92.8658800125122,0.9623430962343096,0.9760479041916168,0.954983922829582,-1,-1,-1,-1
True,False,1521,-92.8658800125122,0.9658536585365853,0.9166666666666666,0.9924812030075187,-1,-1,-1,-1
True,True,1521,-9.5367431640625e-07,0.9623430962343096,0.9760479041916168,0.954983922829582,-1,-1,-1,-1
True,False,1521,-9.5367431640625e-07,0.9658536585365853,0.9166666666666666,0.9924812030075187,-1,-1,-1,-1
True,True,1690,-97.80713891983032,0.9539748953974896,0.9700598802395209,0.9453376205787781,-1,-1,-1,-1
True,False,1690,-97.80713891983032,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,1690,-1.1920928955078125e-06,0.9539748953974896,0.9700598802395209,0.9453376205787781,-1,-1,-1,-1
True,False,1690,-1.1920928955078125e-06,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,1859,-85.10439157485962,0.9707112970711297,0.9640718562874252,0.9742765273311897,-1,-1,-1,-1
True,False,1859,-85.10439157485962,0.9609756097560975,0.9305555555555556,0.9774436090225563,-1,-1,-1,-1
True,True,1859,-9.5367431640625e-07,0.9707112970711297,0.9640718562874252,0.9742765273311897,-1,-1,-1,-1
True,False,1859,-9.5367431640625e-07,0.9609756097560975,0.9305555555555556,0.9774436090225563,-1,-1,-1,-1
True,True,2028,-89.12595868110657,0.9665271966527197,0.9640718562874252,0.9678456591639871,-1,-1,-1,-1
True,False,2028,-89.12595868110657,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,2028,-1.1920928955078125e-06,0.9665271966527197,0.9640718562874252,0.9678456591639871,-1,-1,-1,-1
True,False,2028,-1.1920928955078125e-06,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,2197,-84.16454529762268,0.9476987447698745,0.9401197604790419,0.9517684887459807,-1,-1,-1,-1
True,False,2197,-84.16454529762268,0.9414634146341463,0.8611111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2197,-1.430511474609375e-06,0.9476987447698745,0.9401197604790419,0.9517684887459807,-1,-1,-1,-1
True,False,2197,-1.430511474609375e-06,0.9414634146341463,0.8611111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2366,-100.24526143074036,0.9665271966527197,0.9880239520958084,0.954983922829582,-1,-1,-1,-1
True,False,2366,-100.24526143074036,0.9463414634146341,0.9722222222222222,0.9323308270676691,-1,-1,-1,-1
True,True,2366,-9.5367431640625e-07,0.9665271966527197,0.9880239520958084,0.954983922829582,-1,-1,-1,-1
True,False,2366,-9.5367431640625e-07,0.9463414634146341,0.9722222222222222,0.9323308270676691,-1,-1,-1,-1
True,True,2535,-87.66908001899719,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,2535,-87.66908001899719,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,2535,-1.6689300537109375e-06,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,2535,-1.6689300537109375e-06,0.9512195121951219,0.9444444444444444,0.9548872180451128,-1,-1,-1,-1
True,True,2704,-95.66723656654358,0.9644351464435147,0.9880239520958084,0.9517684887459807,-1,-1,-1,-1
True,False,2704,-95.66723656654358,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,2704,-9.5367431640625e-07,0.9644351464435147,0.9880239520958084,0.9517684887459807,-1,-1,-1,-1
True,False,2704,-9.5367431640625e-07,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,2873,-79.7610182762146,0.9728033472803347,0.9940119760479041,0.9614147909967846,-1,-1,-1,-1
True,False,2873,-79.7610182762146,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,2873,-1.1920928955078125e-06,0.9728033472803347,0.9940119760479041,0.9614147909967846,-1,-1,-1,-1
True,False,2873,-1.1920928955078125e-06,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3042,-88.87270832061768,0.9728033472803347,0.9940119760479041,0.9614147909967846,-1,-1,-1,-1
True,False,3042,-88.87270832061768,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.9728033472803347,0.9940119760479041,0.9614147909967846,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,3211,-122.91576409339905,0.9644351464435147,0.9700598802395209,0.9614147909967846,-1,-1,-1,-1
True,False,3211,-122.91576409339905,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,3211,-1.1920928955078125e-06,0.9644351464435147,0.9700598802395209,0.9614147909967846,-1,-1,-1,-1
True,False,3211,-1.1920928955078125e-06,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,3380,-80.30478096008301,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,3380,-80.30478096008301,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,3380,-1.430511474609375e-06,0.9748953974895398,0.9820359281437125,0.9710610932475884,-1,-1,-1,-1
True,False,3380,-1.430511474609375e-06,0.975609756097561,0.9861111111111112,0.9699248120300752,-1,-1,-1,-1
True,True,3549,-100.26712584495544,0.9686192468619247,0.9760479041916168,0.9646302250803859,-1,-1,-1,-1
True,False,3549,-100.26712584495544,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,3549,-1.1920928955078125e-06,0.9686192468619247,0.9760479041916168,0.9646302250803859,-1,-1,-1,-1
True,False,3549,-1.1920928955078125e-06,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,3718,-76.1929304599762,0.9581589958158996,0.9580838323353293,0.9581993569131833,-1,-1,-1,-1
True,False,3718,-76.1929304599762,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,3718,-9.5367431640625e-07,0.9581589958158996,0.9580838323353293,0.9581993569131833,-1,-1,-1,-1
True,False,3718,-9.5367431640625e-07,0.9707317073170731,0.9444444444444444,0.9849624060150376,-1,-1,-1,-1
True,True,3887,-104.89714407920837,0.9728033472803347,0.9640718562874252,0.977491961414791,-1,-1,-1,-1
True,False,3887,-104.89714407920837,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.9728033472803347,0.9640718562874252,0.977491961414791,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,4056,-69.7483377456665,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
True,False,4056,-69.7483377456665,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,4056,-1.1920928955078125e-06,0.9686192468619247,0.9820359281437125,0.9614147909967846,-1,-1,-1,-1
True,False,4056,-1.1920928955078125e-06,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,4225,-70.64965152740479,0.9728033472803347,0.9640718562874252,0.977491961414791,-1,-1,-1,-1
True,False,4225,-70.64965152740479,0.926829268292683,0.8888888888888888,0.9473684210526315,-1,-1,-1,-1
True,True,4225,-1.1920928955078125e-06,0.9728033472803347,0.9640718562874252,0.977491961414791,-1,-1,-1,-1
True,False,4225,-1.1920928955078125e-06,0.926829268292683,0.8888888888888888,0.9473684210526315,-1,-1,-1,-1
True,True,4394,-116.9876618385315,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,4394,-116.9876618385315,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,4394,-7.152557373046875e-07,0.9728033472803347,0.9820359281437125,0.9678456591639871,-1,-1,-1,-1
True,False,4394,-7.152557373046875e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,4563,-75.4799976348877,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,4563,-75.4799976348877,0.9414634146341463,0.9444444444444444,0.9398496240601504,-1,-1,-1,-1
True,True,4563,-1.430511474609375e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,4563,-1.430511474609375e-06,0.9414634146341463,0.9444444444444444,0.9398496240601504,-1,-1,-1,-1
True,True,4732,-81.05119776725769,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
True,False,4732,-81.05119776725769,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.9790794979079498,0.9820359281437125,0.977491961414791,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,4901,-75.3226420879364,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
True,False,4901,-75.3226420879364,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,4901,-9.5367431640625e-07,0.9728033472803347,0.9880239520958084,0.9646302250803859,-1,-1,-1,-1
True,False,4901,-9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
