member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,2028,223.9493911266327,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2028,223.9493911266327,0.8666666666666667,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8666666666666667,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2197,208.52996945381165,0.9619047619047619,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2197,208.52996945381165,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9619047619047619,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2366,211.6724729537964,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2366,211.6724729537964,0.8666666666666667,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.8666666666666667,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2535,210.98691821098328,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,2535,210.98691821098328,0.8666666666666667,0.8,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.8666666666666667,0.8,1.0,-1,-1,-1,-1
True,True,2704,224.63869762420654,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2704,224.63869762420654,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2873,218.03858423233032,0.9428571428571428,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2873,218.03858423233032,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9428571428571428,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3042,211.6819965839386,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3042,211.6819965839386,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,3211,209.3776547908783,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,209.3776547908783,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,3380,232.1718385219574,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,3380,232.1718385219574,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9523809523809523,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3549,216.54331350326538,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,3549,216.54331350326538,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3718,222.25443840026855,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3718,222.25443840026855,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3887,212.68427753448486,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3887,212.68427753448486,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4056,236.67765831947327,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4056,236.67765831947327,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4225,214.44934964179993,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4225,214.44934964179993,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,4394,228.54141902923584,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4394,228.54141902923584,0.8222222222222222,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8222222222222222,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4563,218.1930432319641,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4563,218.1930432319641,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4732,220.78262996673584,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4732,220.78262996673584,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4901,235.374285697937,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4901,235.374285697937,0.8666666666666667,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.8666666666666667,0.7333333333333333,1.0,-1,-1,-1,-1
