member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,674.2067685127258,0.7874396135265701,0.7789473684210526,0.7946428571428571,-1,-1,-1,-1
True,False,0,674.2067685127258,0.6111111111111112,0.6190476190476191,0.6041666666666666,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.7874396135265701,0.7789473684210526,0.7946428571428571,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.6111111111111112,0.6190476190476191,0.6041666666666666,-1,-1,-1,-1
True,True,169,950.4133594036102,0.7777777777777778,0.6947368421052632,0.8482142857142857,-1,-1,-1,-1
True,False,169,950.4133594036102,0.6,0.42857142857142855,0.75,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.7777777777777778,0.6947368421052632,0.8482142857142857,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.6,0.42857142857142855,0.75,-1,-1,-1,-1
True,True,338,644.2813324928284,0.7439613526570048,0.7263157894736842,0.7589285714285714,-1,-1,-1,-1
True,False,338,644.2813324928284,0.7333333333333333,0.6428571428571429,0.8125,-1,-1,-1,-1
False,True,338,1.1920928955078125e-06,0.7439613526570048,0.7263157894736842,0.7589285714285714,-1,-1,-1,-1
False,False,338,1.1920928955078125e-06,0.7333333333333333,0.6428571428571429,0.8125,-1,-1,-1,-1
True,True,507,1342.755350112915,0.7729468599033816,0.6947368421052632,0.8392857142857143,-1,-1,-1,-1
True,False,507,1342.755350112915,0.6333333333333333,0.5238095238095238,0.7291666666666666,-1,-1,-1,-1
False,True,507,1.1920928955078125e-06,0.7729468599033816,0.6947368421052632,0.8392857142857143,-1,-1,-1,-1
False,False,507,1.1920928955078125e-06,0.6333333333333333,0.5238095238095238,0.7291666666666666,-1,-1,-1,-1
True,True,676,1528.8330762386322,0.7922705314009661,0.7894736842105263,0.7946428571428571,-1,-1,-1,-1
True,False,676,1528.8330762386322,0.6222222222222222,0.6666666666666666,0.5833333333333334,-1,-1,-1,-1
False,True,676,9.5367431640625e-07,0.7922705314009661,0.7894736842105263,0.7946428571428571,-1,-1,-1,-1
False,False,676,9.5367431640625e-07,0.6222222222222222,0.6666666666666666,0.5833333333333334,-1,-1,-1,-1
True,True,845,1321.6958949565887,0.7198067632850241,0.7578947368421053,0.6875,-1,-1,-1,-1
True,False,845,1321.6958949565887,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
False,True,845,9.5367431640625e-07,0.7198067632850241,0.7578947368421053,0.6875,-1,-1,-1,-1
False,False,845,9.5367431640625e-07,0.7,0.7380952380952381,0.6666666666666666,-1,-1,-1,-1
True,True,1014,1101.5610156059265,0.748792270531401,0.7894736842105263,0.7142857142857143,-1,-1,-1,-1
True,False,1014,1101.5610156059265,0.6666666666666666,0.5952380952380952,0.7291666666666666,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.748792270531401,0.7894736842105263,0.7142857142857143,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6666666666666666,0.5952380952380952,0.7291666666666666,-1,-1,-1,-1
True,True,1183,1500.5894749164581,0.7342995169082126,0.6,0.8482142857142857,-1,-1,-1,-1
True,False,1183,1500.5894749164581,0.5666666666666667,0.40476190476190477,0.7083333333333334,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.7342995169082126,0.6,0.8482142857142857,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.5666666666666667,0.40476190476190477,0.7083333333333334,-1,-1,-1,-1
True,True,1352,782.7206971645355,0.7536231884057971,0.6842105263157895,0.8125,-1,-1,-1,-1
True,False,1352,782.7206971645355,0.6777777777777778,0.6666666666666666,0.6875,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7536231884057971,0.6842105263157895,0.8125,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.6777777777777778,0.6666666666666666,0.6875,-1,-1,-1,-1
True,True,1521,1092.8632645606995,0.7777777777777778,0.7052631578947368,0.8392857142857143,-1,-1,-1,-1
True,False,1521,1092.8632645606995,0.6777777777777778,0.6904761904761905,0.6666666666666666,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.7777777777777778,0.7052631578947368,0.8392857142857143,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.6777777777777778,0.6904761904761905,0.6666666666666666,-1,-1,-1,-1
True,True,1690,916.9984920024872,0.7681159420289855,0.7263157894736842,0.8035714285714286,-1,-1,-1,-1
True,False,1690,916.9984920024872,0.7111111111111111,0.6666666666666666,0.75,-1,-1,-1,-1
False,True,1690,1.6689300537109375e-06,0.7681159420289855,0.7263157894736842,0.8035714285714286,-1,-1,-1,-1
False,False,1690,1.6689300537109375e-06,0.7111111111111111,0.6666666666666666,0.75,-1,-1,-1,-1
True,True,1859,812.5046136379242,0.7439613526570048,0.8,0.6964285714285714,-1,-1,-1,-1
True,False,1859,812.5046136379242,0.6,0.6190476190476191,0.5833333333333334,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.7439613526570048,0.8,0.6964285714285714,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.6,0.6190476190476191,0.5833333333333334,-1,-1,-1,-1
True,True,2028,1388.6524858474731,0.7536231884057971,0.7789473684210526,0.7321428571428571,-1,-1,-1,-1
True,False,2028,1388.6524858474731,0.6666666666666666,0.6904761904761905,0.6458333333333334,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7536231884057971,0.7789473684210526,0.7321428571428571,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.6666666666666666,0.6904761904761905,0.6458333333333334,-1,-1,-1,-1
True,True,2197,1362.4157638549805,0.782608695652174,0.7263157894736842,0.8303571428571429,-1,-1,-1,-1
True,False,2197,1362.4157638549805,0.6,0.4523809523809524,0.7291666666666666,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.782608695652174,0.7263157894736842,0.8303571428571429,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.6,0.4523809523809524,0.7291666666666666,-1,-1,-1,-1
True,True,2366,991.3260250091553,0.7922705314009661,0.7263157894736842,0.8482142857142857,-1,-1,-1,-1
True,False,2366,991.3260250091553,0.6333333333333333,0.4523809523809524,0.7916666666666666,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.7922705314009661,0.7263157894736842,0.8482142857142857,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.6333333333333333,0.4523809523809524,0.7916666666666666,-1,-1,-1,-1
True,True,2535,1493.1536276340485,0.7681159420289855,0.6526315789473685,0.8660714285714286,-1,-1,-1,-1
True,False,2535,1493.1536276340485,0.6444444444444445,0.5714285714285714,0.7083333333333334,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.7681159420289855,0.6526315789473685,0.8660714285714286,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6444444444444445,0.5714285714285714,0.7083333333333334,-1,-1,-1,-1
True,True,2704,850.281925201416,0.7922705314009661,0.7368421052631579,0.8392857142857143,-1,-1,-1,-1
True,False,2704,850.281925201416,0.6444444444444445,0.6904761904761905,0.6041666666666666,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.7922705314009661,0.7368421052631579,0.8392857142857143,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6444444444444445,0.6904761904761905,0.6041666666666666,-1,-1,-1,-1
True,True,2873,587.1222102642059,0.7729468599033816,0.7368421052631579,0.8035714285714286,-1,-1,-1,-1
True,False,2873,587.1222102642059,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.7729468599033816,0.7368421052631579,0.8035714285714286,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6444444444444445,0.6428571428571429,0.6458333333333334,-1,-1,-1,-1
True,True,3042,918.6526291370392,0.7777777777777778,0.7894736842105263,0.7678571428571429,-1,-1,-1,-1
True,False,3042,918.6526291370392,0.7111111111111111,0.7142857142857143,0.7083333333333334,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.7777777777777778,0.7894736842105263,0.7678571428571429,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.7111111111111111,0.7142857142857143,0.7083333333333334,-1,-1,-1,-1
True,True,3211,1963.7054243087769,0.821256038647343,0.7684210526315789,0.8660714285714286,-1,-1,-1,-1
True,False,3211,1963.7054243087769,0.5666666666666667,0.5238095238095238,0.6041666666666666,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.821256038647343,0.7684210526315789,0.8660714285714286,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.5666666666666667,0.5238095238095238,0.6041666666666666,-1,-1,-1,-1
True,True,3380,797.9153888225555,0.7681159420289855,0.8315789473684211,0.7142857142857143,-1,-1,-1,-1
True,False,3380,797.9153888225555,0.5888888888888889,0.7142857142857143,0.4791666666666667,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.7681159420289855,0.8315789473684211,0.7142857142857143,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.5888888888888889,0.7142857142857143,0.4791666666666667,-1,-1,-1,-1
True,True,3549,1134.832038640976,0.748792270531401,0.7473684210526316,0.75,-1,-1,-1,-1
True,False,3549,1134.832038640976,0.7222222222222222,0.7857142857142857,0.6666666666666666,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.748792270531401,0.7473684210526316,0.75,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.7222222222222222,0.7857142857142857,0.6666666666666666,-1,-1,-1,-1
True,True,3718,1499.1368820667267,0.7874396135265701,0.7263157894736842,0.8392857142857143,-1,-1,-1,-1
True,False,3718,1499.1368820667267,0.7111111111111111,0.6666666666666666,0.75,-1,-1,-1,-1
