member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1859,1.430511474609375e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2028,247.81168913841248,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2028,247.81168913841248,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2197,276.6821131706238,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2197,276.6821131706238,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,2366,258.4489049911499,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2366,258.4489049911499,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,2535,276.50315523147583,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
True,False,2535,276.50315523147583,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.9619047619047619,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,2704,260.89219975471497,0.9619047619047619,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,2704,260.89219975471497,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9619047619047619,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2873,252.6696982383728,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,2873,252.6696982383728,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3042,257.1516201496124,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3042,257.1516201496124,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3211,278.12125277519226,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
True,False,3211,278.12125277519226,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,3380,295.60765504837036,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3380,295.60765504837036,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,3549,313.331933259964,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3549,313.331933259964,1.0,1.0,1.0,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,3718,257.4519212245941,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3718,257.4519212245941,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3887,333.91036319732666,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3887,333.91036319732666,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4056,242.36165070533752,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4056,242.36165070533752,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,4225,303.47689604759216,0.9619047619047619,1.0,1.0,-1,-1,-1,-1
True,False,4225,303.47689604759216,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.9619047619047619,1.0,1.0,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,4394,275.687561750412,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4394,275.687561750412,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4563,285.6839702129364,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4563,285.6839702129364,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4732,275.1039276123047,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,4732,275.1039276123047,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4901,276.6814475059509,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4901,276.6814475059509,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
