member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,1.1920928955078125e-06,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,1183,57.914754152297974,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,1183,57.914754152297974,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,1352,52.87481641769409,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
True,False,1352,52.87481641769409,0.9414634146341463,0.9722222222222222,0.924812030075188,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.9895397489539749,0.9940119760479041,0.9871382636655949,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.9414634146341463,0.9722222222222222,0.924812030075188,-1,-1,-1,-1
True,True,1521,39.03726768493652,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,1521,39.03726768493652,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,1690,79.77422523498535,0.9623430962343096,0.9940119760479041,0.9453376205787781,-1,-1,-1,-1
True,False,1690,79.77422523498535,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9623430962343096,0.9940119760479041,0.9453376205787781,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9707317073170731,0.9861111111111112,0.9624060150375939,-1,-1,-1,-1
True,True,1859,43.26778984069824,0.9707112970711297,0.9760479041916168,0.9678456591639871,-1,-1,-1,-1
True,False,1859,43.26778984069824,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.9707112970711297,0.9760479041916168,0.9678456591639871,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.9658536585365853,0.9444444444444444,0.9774436090225563,-1,-1,-1,-1
True,True,2028,67.67630386352539,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2028,67.67630386352539,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.9707317073170731,0.9722222222222222,0.9699248120300752,-1,-1,-1,-1
True,True,2197,53.73086881637573,0.9707112970711297,0.9820359281437125,0.9646302250803859,-1,-1,-1,-1
True,False,2197,53.73086881637573,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9707112970711297,0.9820359281437125,0.9646302250803859,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9853658536585366,0.9861111111111112,0.9849624060150376,-1,-1,-1,-1
True,True,2366,89.6833164691925,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,2366,89.6833164691925,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9463414634146341,0.9305555555555556,0.9548872180451128,-1,-1,-1,-1
True,True,2535,38.63203501701355,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,2535,38.63203501701355,0.9414634146341463,0.9583333333333334,0.9323308270676691,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9414634146341463,0.9583333333333334,0.9323308270676691,-1,-1,-1,-1
True,True,2704,41.78094506263733,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
True,False,2704,41.78094506263733,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9769874476987448,0.9940119760479041,0.9678456591639871,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9609756097560975,0.9444444444444444,0.9699248120300752,-1,-1,-1,-1
True,True,2873,50.45304727554321,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
True,False,2873,50.45304727554321,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9811715481171548,0.9820359281437125,0.9807073954983923,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9658536585365853,0.9861111111111112,0.9548872180451128,-1,-1,-1,-1
True,True,3042,92.30159330368042,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
True,False,3042,92.30159330368042,0.9512195121951219,0.9722222222222222,0.9398496240601504,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9811715481171548,0.9880239520958084,0.977491961414791,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9512195121951219,0.9722222222222222,0.9398496240601504,-1,-1,-1,-1
True,True,3211,35.9846465587616,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,3211,35.9846465587616,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,3380,47.74507927894592,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
True,False,3380,47.74507927894592,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9790794979079498,0.9940119760479041,0.9710610932475884,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9707317073170731,1.0,0.9548872180451128,-1,-1,-1,-1
True,True,3549,39.848578214645386,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,3549,39.848578214645386,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.9463414634146341,0.9444444444444444,0.9473684210526315,-1,-1,-1,-1
True,True,3718,65.3986918926239,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
True,False,3718,65.3986918926239,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9748953974895398,0.9880239520958084,0.9678456591639871,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.975609756097561,0.9583333333333334,0.9849624060150376,-1,-1,-1,-1
True,True,3887,33.58486366271973,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
True,False,3887,33.58486366271973,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9832635983263598,0.9940119760479041,0.977491961414791,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9707317073170731,0.9583333333333334,0.9774436090225563,-1,-1,-1,-1
True,True,4056,38.37599062919617,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
True,False,4056,38.37599062919617,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.9832635983263598,0.9880239520958084,0.9807073954983923,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,4225,38.96213364601135,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
True,False,4225,38.96213364601135,0.926829268292683,0.9166666666666666,0.9323308270676691,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9874476987447699,1.0,0.9807073954983923,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.926829268292683,0.9166666666666666,0.9323308270676691,-1,-1,-1,-1
True,True,4394,61.67592191696167,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,4394,61.67592191696167,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9658536585365853,0.9583333333333334,0.9699248120300752,-1,-1,-1,-1
True,True,4563,39.74979615211487,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
True,False,4563,39.74979615211487,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.9874476987447699,0.9940119760479041,0.9839228295819936,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.9414634146341463,0.9305555555555556,0.9473684210526315,-1,-1,-1,-1
True,True,4732,45.71388864517212,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
True,False,4732,45.71388864517212,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9832635983263598,1.0,0.9742765273311897,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9609756097560975,1.0,0.9398496240601504,-1,-1,-1,-1
True,True,4901,69.27251982688904,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
True,False,4901,69.27251982688904,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9811715481171548,1.0,0.9710610932475884,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
