member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,493.78873777389526,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,0,493.78873777389526,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,0,29.594655513763428,0.8389121338912134,0.6407185628742516,0.9453376205787781,294,17,60,107
False,False,0,29.594655513763428,0.7853658536585366,0.5138888888888888,0.9323308270676691,124,9,35,37
True,True,169,489.93695640563965,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,169,489.93695640563965,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,169,29.698711156845093,0.6799163179916318,0.08982035928143713,0.9967845659163987,310,1,152,15
False,False,169,29.698711156845093,0.6780487804878049,0.08333333333333333,1.0,133,0,66,6
True,True,338,480.67334389686584,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,338,480.67334389686584,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,338,35.89303517341614,0.891213389121339,0.9341317365269461,0.8681672025723473,270,41,11,156
False,False,338,35.89303517341614,0.9024390243902439,0.9444444444444444,0.8796992481203008,117,16,4,68
True,True,507,505.45675706863403,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,507,505.45675706863403,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,507,47.62080979347229,0.9246861924686193,0.9760479041916168,0.8971061093247589,279,32,4,163
False,False,507,47.62080979347229,0.9463414634146341,1.0,0.9172932330827067,122,11,0,72
True,True,676,516.0428857803345,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,676,516.0428857803345,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,676,26.883906602859497,0.7824267782426778,0.5149700598802395,0.9260450160771704,288,23,81,86
False,False,676,26.883906602859497,0.7121951219512195,0.375,0.8947368421052632,119,14,45,27
True,True,845,482.0298924446106,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,845,482.0298924446106,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,845,24.31214475631714,0.897489539748954,0.8862275449101796,0.9035369774919614,281,30,19,148
False,False,845,24.31214475631714,0.8829268292682927,0.8472222222222222,0.9022556390977443,120,13,11,61
True,True,1014,491.1817605495453,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1014,491.1817605495453,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1014,24.824801921844482,0.6778242677824268,0.9101796407185628,0.5530546623794212,172,139,15,152
False,False,1014,24.824801921844482,0.6926829268292682,0.9166666666666666,0.5714285714285714,76,57,6,66
True,True,1183,475.96360421180725,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1183,475.96360421180725,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1183,21.71753191947937,0.7803347280334728,0.7784431137724551,0.7813504823151125,243,68,37,130
False,False,1183,21.71753191947937,0.8341463414634146,0.8333333333333334,0.8345864661654135,111,22,12,60
True,True,1352,480.78506326675415,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1352,480.78506326675415,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1352,24.804760217666626,0.893305439330544,0.9880239520958084,0.842443729903537,262,49,2,165
False,False,1352,24.804760217666626,0.8634146341463415,0.9722222222222222,0.8045112781954887,107,26,2,70
True,True,1521,500.68387961387634,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1521,500.68387961387634,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1521,27.75427532196045,0.7594142259414226,0.7784431137724551,0.7491961414790996,233,78,37,130
False,False,1521,27.75427532196045,0.8097560975609757,0.8055555555555556,0.8120300751879699,108,25,14,58
True,True,1690,493.09854102134705,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1690,493.09854102134705,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1690,33.33210301399231,0.891213389121339,0.9221556886227545,0.8745980707395499,272,39,13,154
False,False,1690,33.33210301399231,0.8975609756097561,0.9722222222222222,0.8571428571428571,114,19,2,70
True,True,1859,495.8594329357147,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,1859,495.8594329357147,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,1859,27.85586977005005,0.8535564853556485,0.8203592814371258,0.8713826366559485,271,40,30,137
False,False,1859,27.85586977005005,0.8829268292682927,0.8472222222222222,0.9022556390977443,120,13,11,61
True,True,2028,454.89655232429504,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2028,454.89655232429504,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2028,23.658746004104614,0.895397489539749,0.7844311377245509,0.954983922829582,297,14,36,131
False,False,2028,23.658746004104614,0.9024390243902439,0.8472222222222222,0.9323308270676691,124,9,11,61
True,True,2197,491.9289870262146,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2197,491.9289870262146,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2197,29.917030572891235,0.8242677824267782,0.5389221556886228,0.977491961414791,304,7,77,90
False,False,2197,29.917030572891235,0.8195121951219512,0.5138888888888888,0.9849624060150376,131,2,35,37
True,True,2366,492.512282371521,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2366,492.512282371521,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2366,42.699135303497314,0.7824267782426778,0.6946107784431138,0.8295819935691319,258,53,51,116
False,False,2366,42.699135303497314,0.8048780487804879,0.7916666666666666,0.8120300751879699,108,25,15,57
True,True,2535,478.96277356147766,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2535,478.96277356147766,0.35121951219512193,1.0,0.0,0,133,0,72
False,True,2535,29.32174015045166,0.8807531380753139,0.8203592814371258,0.9131832797427653,284,27,30,137
False,False,2535,29.32174015045166,0.8780487804878049,0.8472222222222222,0.8947368421052632,119,14,11,61
True,True,2704,475.7253930568695,0.3493723849372385,1.0,0.0,0,311,0,167
True,False,2704,475.7253930568695,0.35121951219512193,1.0,0.0,0,133,0,72
