member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1132.3062188625336,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,0,1132.3062188625336,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,0,37.67963123321533,0.7836734693877551,1.0,0.3977272727272727,35,53,0,157
False,False,0,37.67963123321533,0.7735849056603774,1.0,0.3684210526315789,14,24,0,68
True,True,169,1205.4819436073303,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,169,1205.4819436073303,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,169,46.45230960845947,0.7714285714285715,0.8662420382165605,0.6022727272727273,53,35,21,136
False,False,169,46.45230960845947,0.7735849056603774,0.8382352941176471,0.6578947368421053,25,13,11,57
True,True,338,1097.4089374542236,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,338,1097.4089374542236,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,338,37.91060280799866,0.726530612244898,1.0,0.23863636363636365,21,67,0,157
False,False,338,37.91060280799866,0.6981132075471698,1.0,0.15789473684210525,6,32,0,68
True,True,507,1168.0634396076202,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,507,1168.0634396076202,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,507,50.69015455245972,0.746938775510204,0.9171974522292994,0.4431818181818182,39,49,13,144
False,False,507,50.69015455245972,0.7358490566037735,0.8970588235294118,0.4473684210526316,17,21,7,61
True,True,676,1857.2803382873535,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,676,1857.2803382873535,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,676,144.4538357257843,0.7346938775510204,0.7961783439490446,0.625,55,33,32,125
False,False,676,144.4538357257843,0.7735849056603774,0.8529411764705882,0.631578947368421,24,14,10,58
True,True,845,1192.3404324054718,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,845,1192.3404324054718,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,845,46.79451608657837,0.7673469387755102,0.9745222929936306,0.3977272727272727,35,53,4,153
False,False,845,46.79451608657837,0.7264150943396226,0.9558823529411765,0.3157894736842105,12,26,3,65
True,True,1014,978.7534599304199,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1014,978.7534599304199,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1014,42.73288822174072,0.7714285714285715,0.9299363057324841,0.48863636363636365,43,45,11,146
False,False,1014,42.73288822174072,0.7452830188679245,0.8676470588235294,0.5263157894736842,20,18,9,59
True,True,1183,1139.3005287647247,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1183,1139.3005287647247,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1183,47.08054852485657,0.7142857142857143,1.0,0.20454545454545456,18,70,0,157
False,False,1183,47.08054852485657,0.7264150943396226,1.0,0.23684210526315788,9,29,0,68
True,True,1352,800.0155618190765,0.7020408163265306,0.9808917197452229,0.20454545454545456,18,70,3,154
True,False,1352,800.0155618190765,0.7169811320754716,1.0,0.21052631578947367,8,30,0,68
False,True,1352,45.24675154685974,0.7428571428571429,0.9808917197452229,0.3181818181818182,28,60,3,154
False,False,1352,45.24675154685974,0.7924528301886793,1.0,0.42105263157894735,16,22,0,68
True,True,1521,1094.8746573925018,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1521,1094.8746573925018,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1521,47.086676836013794,0.7714285714285715,0.9872611464968153,0.38636363636363635,34,54,2,155
False,False,1521,47.086676836013794,0.7735849056603774,1.0,0.3684210526315789,14,24,0,68
True,True,1690,1111.7614629268646,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1690,1111.7614629268646,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1690,47.309876918792725,0.7183673469387755,1.0,0.2159090909090909,19,69,0,157
False,False,1690,47.309876918792725,0.6981132075471698,0.9558823529411765,0.23684210526315788,9,29,3,65
True,True,1859,1126.2953519821167,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,1859,1126.2953519821167,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,1859,43.9070463180542,0.7591836734693878,0.9235668789808917,0.4659090909090909,41,47,12,145
False,False,1859,43.9070463180542,0.7641509433962265,0.9264705882352942,0.47368421052631576,18,20,5,63
True,True,2028,1240.7157468795776,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2028,1240.7157468795776,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2028,52.016191482543945,0.8040816326530612,0.9426751592356688,0.5568181818181818,49,39,9,148
False,False,2028,52.016191482543945,0.7830188679245284,0.9117647058823529,0.5526315789473685,21,17,6,62
True,True,2197,1151.6836531162262,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2197,1151.6836531162262,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2197,56.0313024520874,0.7428571428571429,0.9171974522292994,0.4318181818181818,38,50,13,144
False,False,2197,56.0313024520874,0.7358490566037735,0.8676470588235294,0.5,19,19,9,59
True,True,2366,1056.9762976169586,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2366,1056.9762976169586,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2366,39.92592716217041,0.7224489795918367,0.9936305732484076,0.23863636363636365,21,67,1,156
False,False,2366,39.92592716217041,0.6886792452830188,0.9705882352941176,0.18421052631578946,7,31,2,66
True,True,2535,1268.3366603851318,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2535,1268.3366603851318,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2535,46.33667063713074,0.7551020408163265,0.910828025477707,0.4772727272727273,42,46,14,143
False,False,2535,46.33667063713074,0.5943396226415094,0.7647058823529411,0.2894736842105263,11,27,16,52
True,True,2704,1055.0041036605835,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2704,1055.0041036605835,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2704,42.53051519393921,0.763265306122449,0.9808917197452229,0.375,33,55,3,154
False,False,2704,42.53051519393921,0.6981132075471698,0.9705882352941176,0.21052631578947367,8,30,2,66
True,True,2873,1122.042626619339,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2873,1122.042626619339,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2873,39.91303586959839,0.7551020408163265,1.0,0.3181818181818182,28,60,0,157
False,False,2873,39.91303586959839,0.7358490566037735,1.0,0.2631578947368421,10,28,0,68
True,True,3042,1309.542236328125,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3042,1309.542236328125,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3042,40.56133055686951,0.7387755102040816,0.8980891719745223,0.45454545454545453,40,48,16,141
False,False,3042,40.56133055686951,0.7264150943396226,0.9117647058823529,0.39473684210526316,15,23,6,62
True,True,3211,1212.9846909046173,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3211,1212.9846909046173,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3211,46.050537109375,0.7346938775510204,1.0,0.26136363636363635,23,65,0,157
False,False,3211,46.050537109375,0.7169811320754716,1.0,0.21052631578947367,8,30,0,68
True,True,3380,1181.5032937526703,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3380,1181.5032937526703,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3380,49.1923885345459,0.7510204081632653,0.9936305732484076,0.3181818181818182,28,60,1,156
False,False,3380,49.1923885345459,0.7169811320754716,1.0,0.21052631578947367,8,30,0,68
True,True,3549,2507.4055755138397,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,3549,2507.4055755138397,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,3549,85.54116535186768,0.7755102040816326,0.9681528662420382,0.4318181818181818,38,50,5,152
False,False,3549,85.54116535186768,0.7641509433962265,0.9411764705882353,0.4473684210526316,17,21,4,64
True,True,3718,1239.0017039775848,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3718,1239.0017039775848,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3718,47.17409944534302,0.7551020408163265,0.9426751592356688,0.42045454545454547,37,51,9,148
False,False,3718,47.17409944534302,0.7452830188679245,0.9558823529411765,0.3684210526315789,14,24,3,65
True,True,3887,1017.7993190288544,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3887,1017.7993190288544,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3887,38.152846813201904,0.7877551020408163,0.9936305732484076,0.42045454545454547,37,51,1,156
False,False,3887,38.152846813201904,0.7452830188679245,1.0,0.2894736842105263,11,27,0,68
True,True,4056,1041.5451073646545,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4056,1041.5451073646545,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4056,45.6534218788147,0.7918367346938775,1.0,0.42045454545454547,37,51,0,157
False,False,4056,45.6534218788147,0.7547169811320755,0.9852941176470589,0.34210526315789475,13,25,1,67
True,True,4225,988.8647735118866,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4225,988.8647735118866,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4225,38.12663245201111,0.8122448979591836,0.9808917197452229,0.5113636363636364,45,43,3,154
False,False,4225,38.12663245201111,0.8301886792452831,0.9705882352941176,0.5789473684210527,22,16,2,66
True,True,4394,1205.9699850082397,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4394,1205.9699850082397,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4394,53.324808835983276,0.7387755102040816,0.9044585987261147,0.4431818181818182,39,49,15,142
False,False,4394,53.324808835983276,0.7264150943396226,0.9117647058823529,0.39473684210526316,15,23,6,62
True,True,4563,1482.3583557605743,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4563,1482.3583557605743,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4563,33.998883962631226,0.763265306122449,0.9872611464968153,0.36363636363636365,32,56,2,155
False,False,4563,33.998883962631226,0.7075471698113207,0.9852941176470589,0.21052631578947367,8,30,1,67
True,True,4732,1133.4088003635406,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4732,1133.4088003635406,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4732,40.35905432701111,0.7591836734693878,0.8280254777070064,0.6363636363636364,56,32,27,130
False,False,4732,40.35905432701111,0.7075471698113207,0.8529411764705882,0.4473684210526316,17,21,10,58
True,True,4901,1143.4822402000427,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4901,1143.4822402000427,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4901,52.43919849395752,0.7673469387755102,0.9936305732484076,0.36363636363636365,32,56,1,156
False,False,4901,52.43919849395752,0.7169811320754716,0.9852941176470589,0.23684210526315788,9,29,1,67
