member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,1081.1031610965729,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,False,0,1081.1031610965729,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,True,0,1.1920928955078125e-06,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,0,1.1920928955078125e-06,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,169,1169.4230227470398,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,169,1169.4230227470398,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,169,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,169,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,338,1240.6119318008423,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,338,1240.6119318008423,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,338,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,338,9.5367431640625e-07,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,507,1126.8999681472778,1.0,1.0,1.0,-1,-1,-1,-1
True,False,507,1126.8999681472778,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,507,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,507,7.152557373046875e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,676,1129.167291879654,1.0,1.0,1.0,-1,-1,-1,-1
True,False,676,1129.167291879654,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,676,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,676,1.1920928955078125e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,845,1152.4641935825348,1.0,1.0,1.0,-1,-1,-1,-1
True,False,845,1152.4641935825348,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1014,1161.801971912384,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1014,1161.801971912384,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1014,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1014,7.152557373046875e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1183,1223.1901516914368,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1183,1223.1901516914368,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,1352,1072.3421816825867,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1352,1072.3421816825867,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1521,1133.8461985588074,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1521,1133.8461985588074,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1690,1122.4244630336761,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1690,1122.4244630336761,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1859,1129.9627652168274,1.0,1.0,1.0,-1,-1,-1,-1
True,False,1859,1129.9627652168274,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2028,1203.710021495819,0.6666666666666666,1.0,0.0,-1,-1,-1,-1
True,False,2028,1203.710021495819,0.6,1.0,0.0,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.6666666666666666,1.0,0.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.6,1.0,0.0,-1,-1,-1,-1
True,True,2197,1070.8471698760986,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2197,1070.8471698760986,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
