member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3042,1.1920928955078125e-06,0.8032128514056225,0.8099173553719008,0.796875,-1,-1,-1,-1
True,True,3211,207.0676896572113,0.8313253012048193,0.8865248226950354,0.7792642140468228,-1,-1,-1,-1
True,False,3211,207.0676896572113,0.8072289156626506,0.8842975206611571,0.734375,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8313253012048193,0.8865248226950354,0.7792642140468228,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8072289156626506,0.8842975206611571,0.734375,-1,-1,-1,-1
True,True,3380,865.4483158588409,0.810671256454389,0.6950354609929078,0.919732441471572,-1,-1,-1,-1
True,False,3380,865.4483158588409,0.7991967871485943,0.6859504132231405,0.90625,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.810671256454389,0.6950354609929078,0.919732441471572,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7991967871485943,0.6859504132231405,0.90625,-1,-1,-1,-1
True,True,3549,847.2312254905701,0.8209982788296041,0.8404255319148937,0.802675585284281,-1,-1,-1,-1
True,False,3549,847.2312254905701,0.891566265060241,0.9008264462809917,0.8828125,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8209982788296041,0.8404255319148937,0.802675585284281,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.891566265060241,0.9008264462809917,0.8828125,-1,-1,-1,-1
True,True,3718,442.7831196784973,0.8227194492254734,0.8723404255319149,0.7759197324414716,-1,-1,-1,-1
True,False,3718,442.7831196784973,0.7951807228915663,0.8677685950413223,0.7265625,-1,-1,-1,-1
False,True,3718,1.9073486328125e-06,0.8227194492254734,0.8723404255319149,0.7759197324414716,-1,-1,-1,-1
False,False,3718,1.9073486328125e-06,0.7951807228915663,0.8677685950413223,0.7265625,-1,-1,-1,-1
True,True,3887,546.8700039386749,0.8037865748709122,0.8156028368794326,0.7926421404682275,-1,-1,-1,-1
True,False,3887,546.8700039386749,0.8273092369477911,0.8925619834710744,0.765625,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.8037865748709122,0.8156028368794326,0.7926421404682275,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8273092369477911,0.8925619834710744,0.765625,-1,-1,-1,-1
True,True,4056,289.9597842693329,0.8003442340791739,0.8794326241134752,0.725752508361204,-1,-1,-1,-1
True,False,4056,289.9597842693329,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8003442340791739,0.8794326241134752,0.725752508361204,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8152610441767069,0.8842975206611571,0.75,-1,-1,-1,-1
True,True,4225,398.22193598747253,0.7882960413080895,0.9290780141843972,0.6555183946488294,-1,-1,-1,-1
True,False,4225,398.22193598747253,0.8112449799196787,0.9173553719008265,0.7109375,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.7882960413080895,0.9290780141843972,0.6555183946488294,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8112449799196787,0.9173553719008265,0.7109375,-1,-1,-1,-1
True,True,4394,375.4126703739166,0.7710843373493976,0.5780141843971631,0.9531772575250836,-1,-1,-1,-1
True,False,4394,375.4126703739166,0.7751004016064257,0.5867768595041323,0.953125,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.7710843373493976,0.5780141843971631,0.9531772575250836,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.7751004016064257,0.5867768595041323,0.953125,-1,-1,-1,-1
True,True,4563,414.65550327301025,0.8364888123924269,0.7375886524822695,0.9297658862876255,-1,-1,-1,-1
True,False,4563,414.65550327301025,0.8112449799196787,0.6859504132231405,0.9296875,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.8364888123924269,0.7375886524822695,0.9297658862876255,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8112449799196787,0.6859504132231405,0.9296875,-1,-1,-1,-1
True,True,4732,380.30970668792725,0.7555938037865749,0.5425531914893617,0.9565217391304348,-1,-1,-1,-1
True,False,4732,380.30970668792725,0.7550200803212851,0.5702479338842975,0.9296875,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.7555938037865749,0.5425531914893617,0.9565217391304348,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.7550200803212851,0.5702479338842975,0.9296875,-1,-1,-1,-1
True,True,4901,547.9573881626129,0.8416523235800344,0.8120567375886525,0.8695652173913043,-1,-1,-1,-1
True,False,4901,547.9573881626129,0.7751004016064257,0.743801652892562,0.8046875,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8416523235800344,0.8120567375886525,0.8695652173913043,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.7751004016064257,0.743801652892562,0.8046875,-1,-1,-1,-1
