member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,845,832.591118812561,0.7986230636833046,0.8900709219858156,0.7123745819397993,213,86,31,251
False,False,845,832.591118812561,0.8032128514056225,0.8760330578512396,0.734375,94,34,15,106
True,True,1014,398.47172927856445,0.7814113597246127,0.950354609929078,0.6220735785953178,186,113,14,268
True,False,1014,398.47172927856445,0.7269076305220884,0.8925619834710744,0.5703125,73,55,13,108
False,True,1014,370.2046570777893,0.7917383820998278,0.8900709219858156,0.6989966555183946,209,90,31,251
False,False,1014,370.2046570777893,0.7550200803212851,0.8429752066115702,0.671875,86,42,19,102
True,True,1183,385.2145245075226,0.685025817555938,0.9787234042553191,0.4080267558528428,122,177,6,276
True,False,1183,385.2145245075226,0.5983935742971888,0.9504132231404959,0.265625,34,94,6,115
False,True,1183,258.6693947315216,0.685025817555938,0.9787234042553191,0.4080267558528428,122,177,6,276
False,False,1183,258.6693947315216,0.5983935742971888,0.9504132231404959,0.265625,34,94,6,115
True,True,1352,697.7049601078033,0.7831325301204819,0.9609929078014184,0.6153846153846154,184,115,11,271
True,False,1352,697.7049601078033,0.7429718875502008,0.9090909090909091,0.5859375,75,53,11,110
False,True,1352,1013.75861287117,0.8123924268502581,0.9219858156028369,0.7090301003344481,212,87,22,260
False,False,1352,1013.75861287117,0.7751004016064257,0.8842975206611571,0.671875,86,42,14,107
True,True,1521,519.8991396427155,0.6678141135972461,0.975177304964539,0.3779264214046823,113,186,7,275
True,False,1521,519.8991396427155,0.6867469879518072,0.9752066115702479,0.4140625,53,75,3,118
False,True,1521,597.4308528900146,0.7848537005163512,0.925531914893617,0.6521739130434783,195,104,21,261
False,False,1521,597.4308528900146,0.7791164658634538,0.9090909090909091,0.65625,84,44,11,110
True,True,1690,959.029886007309,0.5146299483648882,0.0,1.0,299,0,282,0
True,False,1690,959.029886007309,0.5180722891566265,0.008264462809917356,1.0,128,0,120,1
False,True,1690,1303.70982503891,0.7865748709122203,0.851063829787234,0.725752508361204,217,82,42,240
False,False,1690,1303.70982503891,0.7670682730923695,0.8264462809917356,0.7109375,91,37,21,100
True,True,1859,518.8519504070282,0.6987951807228916,0.975177304964539,0.43812709030100333,131,168,7,275
True,False,1859,518.8519504070282,0.6506024096385542,0.9256198347107438,0.390625,50,78,9,112
False,True,1859,377.6157054901123,0.6987951807228916,0.975177304964539,0.43812709030100333,131,168,7,275
False,False,1859,377.6157054901123,0.6506024096385542,0.9256198347107438,0.390625,50,78,9,112
True,True,2028,389.4757752418518,0.7934595524956971,0.9078014184397163,0.68561872909699,205,94,26,256
True,False,2028,389.4757752418518,0.7469879518072289,0.9256198347107438,0.578125,74,54,9,112
False,True,2028,436.39056730270386,0.7934595524956971,0.9078014184397163,0.68561872909699,205,94,26,256
False,False,2028,436.39056730270386,0.7469879518072289,0.9256198347107438,0.578125,74,54,9,112
True,True,2197,463.27408933639526,0.7900172117039587,0.9361702127659575,0.6521739130434783,195,104,18,264
True,False,2197,463.27408933639526,0.7670682730923695,0.9256198347107438,0.6171875,79,49,9,112
False,True,2197,316.77315974235535,0.7969018932874354,0.9290780141843972,0.6722408026755853,201,98,20,262
False,False,2197,316.77315974235535,0.7670682730923695,0.9256198347107438,0.6171875,79,49,9,112
True,True,2366,533.0750901699066,0.8141135972461274,0.9078014184397163,0.725752508361204,217,82,26,256
True,False,2366,533.0750901699066,0.8072289156626506,0.8760330578512396,0.7421875,95,33,15,106
False,True,2366,289.2318665981293,0.846815834767642,0.776595744680851,0.9130434782608695,273,26,63,219
False,False,2366,289.2318665981293,0.8112449799196787,0.768595041322314,0.8515625,109,19,28,93
True,True,2535,607.9544162750244,0.5697074010327022,0.9964539007092199,0.16722408026755853,50,249,1,281
True,False,2535,607.9544162750244,0.5461847389558233,0.9917355371900827,0.125,16,112,1,120
False,True,2535,777.5476334095001,0.5697074010327022,0.9964539007092199,0.16722408026755853,50,249,1,281
False,False,2535,777.5476334095001,0.5461847389558233,0.9917355371900827,0.125,16,112,1,120
True,True,2704,676.1252632141113,0.6299483648881239,0.9822695035460993,0.2976588628762542,89,210,5,277
True,False,2704,676.1252632141113,0.6385542168674698,0.9586776859504132,0.3359375,43,85,5,116
False,True,2704,1470.2355337142944,0.7607573149741824,0.9397163120567376,0.5919732441471572,177,122,17,265
False,False,2704,1470.2355337142944,0.7429718875502008,0.9504132231404959,0.546875,70,58,6,115
True,True,2873,909.225280046463,0.7693631669535284,0.8794326241134752,0.6655518394648829,199,100,34,248
True,False,2873,909.225280046463,0.7791164658634538,0.8429752066115702,0.71875,92,36,19,102
False,True,2873,1450.4692163467407,0.774526678141136,0.7801418439716312,0.7692307692307693,230,69,62,220
False,False,2873,1450.4692163467407,0.7911646586345381,0.7768595041322314,0.8046875,103,25,27,94
True,True,3042,902.603405714035,0.6729776247848537,0.9645390070921985,0.3979933110367893,119,180,10,272
True,False,3042,902.603405714035,0.6867469879518072,0.9256198347107438,0.4609375,59,69,9,112
False,True,3042,224.12934041023254,0.8003442340791739,0.8297872340425532,0.7725752508361204,231,68,48,234
False,False,3042,224.12934041023254,0.7871485943775101,0.8347107438016529,0.7421875,95,33,20,101
True,True,3211,337.0232355594635,0.6437177280550774,0.9680851063829787,0.3377926421404682,101,198,9,273
True,False,3211,337.0232355594635,0.6546184738955824,0.9586776859504132,0.3671875,47,81,5,116
False,True,3211,250.14005160331726,0.7142857142857143,0.9290780141843972,0.5117056856187291,153,146,20,262
False,False,3211,250.14005160331726,0.7228915662650602,0.9421487603305785,0.515625,66,62,7,114
True,True,3380,2051.4080934524536,0.5266781411359724,0.024822695035460994,1.0,299,0,275,7
True,False,3380,2051.4080934524536,0.5060240963855421,0.0,0.984375,126,2,121,0
False,True,3380,3738.845845222473,0.8037865748709122,0.8829787234042553,0.7290969899665551,218,81,33,249
False,False,3380,3738.845845222473,0.7831325301204819,0.859504132231405,0.7109375,91,37,17,104
True,True,3549,914.5888147354126,0.5783132530120482,0.9964539007092199,0.18394648829431437,55,244,1,281
True,False,3549,914.5888147354126,0.570281124497992,0.9917355371900827,0.171875,22,106,1,120
False,True,3549,658.2973186969757,0.774526678141136,0.9148936170212766,0.6421404682274248,192,107,24,258
False,False,3549,658.2973186969757,0.7911646586345381,0.8842975206611571,0.703125,90,38,14,107
True,True,3718,403.92825627326965,0.8330464716006885,0.8581560283687943,0.8093645484949833,242,57,40,242
True,False,3718,403.92825627326965,0.7871485943775101,0.8016528925619835,0.7734375,99,29,24,97
False,True,3718,213.37562370300293,0.8347676419965576,0.8652482269503546,0.8060200668896321,241,58,38,244
False,False,3718,213.37562370300293,0.8032128514056225,0.8347107438016529,0.7734375,99,29,20,101
True,True,3887,605.384485244751,0.5163511187607573,0.0035460992907801418,1.0,299,0,281,1
True,False,3887,605.384485244751,0.5140562248995983,0.0,1.0,128,0,121,0
False,True,3887,715.2636184692383,0.7814113597246127,0.8262411347517731,0.7391304347826086,221,78,49,233
False,False,3887,715.2636184692383,0.7991967871485943,0.9090909090909091,0.6953125,89,39,11,110
True,True,4056,444.43029952049255,0.4939759036144578,0.9964539007092199,0.020066889632107024,6,293,1,281
True,False,4056,444.43029952049255,0.5020080321285141,1.0,0.03125,4,124,0,121
False,True,4056,283.354749917984,0.7779690189328744,0.8900709219858156,0.6722408026755853,201,98,31,251
False,False,4056,283.354749917984,0.8192771084337349,0.9008264462809917,0.7421875,95,33,12,109
True,True,4225,468.4597718715668,0.6746987951807228,0.9468085106382979,0.4180602006688963,125,174,15,267
True,False,4225,468.4597718715668,0.6746987951807228,0.9669421487603306,0.3984375,51,77,4,117
False,True,4225,467.8722734451294,0.8089500860585198,0.8475177304964538,0.7725752508361204,231,68,43,239
False,False,4225,467.8722734451294,0.8353413654618473,0.8760330578512396,0.796875,102,26,15,106
True,True,4394,689.6929173469543,0.7401032702237521,0.6950354609929078,0.782608695652174,234,65,86,196
True,False,4394,689.6929173469543,0.7469879518072289,0.7520661157024794,0.7421875,95,33,30,91
False,True,4394,936.3706154823303,0.8072289156626506,0.900709219858156,0.7190635451505016,215,84,28,254
False,False,4394,936.3706154823303,0.7751004016064257,0.859504132231405,0.6953125,89,39,17,104
True,True,4563,467.2657730579376,0.7934595524956971,0.9432624113475178,0.6521739130434783,195,104,16,266
True,False,4563,467.2657730579376,0.8072289156626506,0.9256198347107438,0.6953125,89,39,9,112
False,True,4563,430.53333616256714,0.8158347676419966,0.8936170212765957,0.7424749163879598,222,77,30,252
False,False,4563,430.53333616256714,0.7991967871485943,0.8760330578512396,0.7265625,93,35,15,106
True,True,4732,591.5972716808319,0.8278829604130808,0.9148936170212766,0.745819397993311,223,76,24,258
True,False,4732,591.5972716808319,0.7791164658634538,0.8842975206611571,0.6796875,87,41,14,107
False,True,4732,170.94900798797607,0.8313253012048193,0.925531914893617,0.7424749163879598,222,77,21,261
False,False,4732,170.94900798797607,0.7751004016064257,0.8842975206611571,0.671875,86,42,14,107
True,True,4901,431.06401681900024,0.5129087779690189,0.9893617021276596,0.06354515050167224,19,280,3,279
True,False,4901,431.06401681900024,0.5140562248995983,0.9917355371900827,0.0625,8,120,1,120
False,True,4901,211.40736508369446,0.8416523235800344,0.9078014184397163,0.7792642140468228,233,66,26,256
False,False,4901,211.40736508369446,0.7951807228915663,0.8842975206611571,0.7109375,91,37,14,107
