member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,0,372.12237215042114,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,0,372.12237215042114,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,0,103.92058753967285,0.7831325301204819,0.8546099290780141,0.7157190635451505,214,85,41,241
False,False,0,103.92058753967285,0.7670682730923695,0.8181818181818182,0.71875,92,36,22,99
True,True,169,299.289719581604,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,169,299.289719581604,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,169,35.41482710838318,0.7435456110154905,0.9326241134751773,0.5652173913043478,169,130,19,263
False,False,169,35.41482710838318,0.7228915662650602,0.9008264462809917,0.5546875,71,57,12,109
True,True,338,329.79158115386963,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,338,329.79158115386963,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,338,83.13870882987976,0.5938037865748709,0.38652482269503546,0.7892976588628763,236,63,173,109
False,False,338,83.13870882987976,0.5863453815261044,0.371900826446281,0.7890625,101,27,76,45
True,True,507,342.0544066429138,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,507,342.0544066429138,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,507,51.25395131111145,0.774526678141136,0.875886524822695,0.6789297658862876,203,96,35,247
False,False,507,51.25395131111145,0.7630522088353414,0.8512396694214877,0.6796875,87,41,18,103
True,True,676,359.18287086486816,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,676,359.18287086486816,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,676,50.717801570892334,0.7693631669535284,0.8936170212765957,0.6521739130434783,195,104,30,252
False,False,676,50.717801570892334,0.8032128514056225,0.9338842975206612,0.6796875,87,41,8,113
True,True,845,353.833838224411,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,845,353.833838224411,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,845,99.33242774009705,0.7401032702237521,0.9113475177304965,0.5785953177257525,173,126,25,257
False,False,845,99.33242774009705,0.7751004016064257,0.9338842975206612,0.625,80,48,8,113
True,True,1014,361.06782698631287,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,1014,361.06782698631287,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,1014,63.52163767814636,0.7573149741824441,0.8546099290780141,0.6655518394648829,199,100,41,241
False,False,1014,63.52163767814636,0.7389558232931727,0.8347107438016529,0.6484375,83,45,20,101
True,True,1183,328.7805197238922,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,1183,328.7805197238922,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,1183,56.41442394256592,0.7900172117039587,0.9148936170212766,0.6722408026755853,201,98,24,258
False,False,1183,56.41442394256592,0.7550200803212851,0.8842975206611571,0.6328125,81,47,14,107
True,True,1352,378.62401390075684,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,1352,378.62401390075684,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,1352,88.6825680732727,0.7951807228915663,0.8368794326241135,0.7558528428093646,226,73,46,236
False,False,1352,88.6825680732727,0.7469879518072289,0.8099173553719008,0.6875,88,40,23,98
True,True,1521,334.6518385410309,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,1521,334.6518385410309,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,1521,65.54346370697021,0.5490533562822719,0.13829787234042554,0.9364548494983278,280,19,243,39
False,False,1521,65.54346370697021,0.5140562248995983,0.10743801652892562,0.8984375,115,13,108,13
True,True,1690,360.5366291999817,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,1690,360.5366291999817,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,1690,49.42782020568848,0.7762478485370051,0.8191489361702128,0.7357859531772575,220,79,51,231
False,False,1690,49.42782020568848,0.7871485943775101,0.8181818181818182,0.7578125,97,31,22,99
True,True,1859,323.10086703300476,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,1859,323.10086703300476,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,1859,51.24436545372009,0.8227194492254734,0.7304964539007093,0.9096989966555183,272,27,76,206
False,False,1859,51.24436545372009,0.8232931726907631,0.743801652892562,0.8984375,115,13,31,90
True,True,2028,364.4400794506073,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2028,364.4400794506073,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2028,89.06757307052612,0.7917383820998278,0.8368794326241135,0.7491638795986622,224,75,46,236
False,False,2028,89.06757307052612,0.751004016064257,0.859504132231405,0.6484375,83,45,17,104
True,True,2197,313.44152092933655,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2197,313.44152092933655,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2197,32.602906465530396,0.76592082616179,0.9148936170212766,0.6254180602006689,187,112,24,258
False,False,2197,32.602906465530396,0.7389558232931727,0.9090909090909091,0.578125,74,54,11,110
True,True,2366,313.9436686038971,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2366,313.9436686038971,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2366,107.03954792022705,0.7969018932874354,0.8297872340425532,0.7658862876254181,229,70,48,234
False,False,2366,107.03954792022705,0.7831325301204819,0.8099173553719008,0.7578125,97,31,23,98
True,True,2535,301.8484489917755,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2535,301.8484489917755,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2535,58.75365352630615,0.7848537005163512,0.8900709219858156,0.68561872909699,205,94,31,251
False,False,2535,58.75365352630615,0.7389558232931727,0.8512396694214877,0.6328125,81,47,18,103
True,True,2704,334.50265407562256,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2704,334.50265407562256,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2704,62.847251415252686,0.7779690189328744,0.7304964539007093,0.822742474916388,246,53,76,206
False,False,2704,62.847251415252686,0.7630522088353414,0.7355371900826446,0.7890625,101,27,32,89
True,True,2873,328.9279637336731,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,2873,328.9279637336731,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,2873,67.65125226974487,0.76592082616179,0.8368794326241135,0.6989966555183946,209,90,46,236
False,False,2873,67.65125226974487,0.8112449799196787,0.859504132231405,0.765625,98,30,17,104
True,True,3042,303.88788652420044,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3042,303.88788652420044,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3042,48.68322038650513,0.7280550774526678,0.7624113475177305,0.6956521739130435,208,91,67,215
False,False,3042,48.68322038650513,0.7269076305220884,0.7520661157024794,0.703125,90,38,30,91
True,True,3211,305.48577404022217,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3211,305.48577404022217,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3211,38.18427538871765,0.7796901893287436,0.8865248226950354,0.6789297658862876,203,96,32,250
False,False,3211,38.18427538871765,0.7791164658634538,0.9504132231404959,0.6171875,79,49,6,115
True,True,3380,342.55845165252686,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3380,342.55845165252686,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3380,59.355828523635864,0.7779690189328744,0.9042553191489362,0.6588628762541806,197,102,27,255
False,False,3380,59.355828523635864,0.7831325301204819,0.9090909090909091,0.6640625,85,43,11,110
True,True,3549,312.3748028278351,0.4853700516351119,1.0,0.0,0,299,0,282
True,False,3549,312.3748028278351,0.4859437751004016,1.0,0.0,0,128,0,121
False,True,3549,42.28969049453735,0.7641996557659209,0.8652482269503546,0.6688963210702341,200,99,38,244
False,False,3549,42.28969049453735,0.7831325301204819,0.8677685950413223,0.703125,90,38,16,105
True,True,3718,304.7017397880554,0.4853700516351119,1.0,0.0,0,299,0,282
