member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1859,7.152557373046875e-07,0.8032786885245902,0.4117647058823529,0.9545454545454546,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,2028,311.0521659851074,0.7213114754098361,0.23529411764705882,0.9090909090909091,-1,-1,-1,-1
True,False,2028,311.0521659851074,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.7213114754098361,0.23529411764705882,0.9090909090909091,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,2197,248.29918265342712,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
True,False,2197,248.29918265342712,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.7704918032786885,0.23529411764705882,0.9772727272727273,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.7407407407407407,0.0,1.0,-1,-1,-1,-1
True,True,2366,359.27518129348755,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
True,False,2366,359.27518129348755,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.7540983606557377,0.11764705882352941,1.0,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,2535,398.54618978500366,0.8032786885245902,0.5882352941176471,0.8863636363636364,-1,-1,-1,-1
True,False,2535,398.54618978500366,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8032786885245902,0.5882352941176471,0.8863636363636364,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.5555555555555556,0.42857142857142855,0.6,-1,-1,-1,-1
True,True,2704,426.63942551612854,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
True,False,2704,426.63942551612854,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7037037037037037,0.0,0.95,-1,-1,-1,-1
True,True,2873,351.0968041419983,0.7868852459016393,0.6470588235294118,0.8409090909090909,-1,-1,-1,-1
True,False,2873,351.0968041419983,0.6666666666666666,0.7142857142857143,0.65,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.7868852459016393,0.6470588235294118,0.8409090909090909,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6666666666666666,0.7142857142857143,0.65,-1,-1,-1,-1
True,True,3042,576.2611680030823,0.8032786885245902,0.5882352941176471,0.8863636363636364,-1,-1,-1,-1
True,False,3042,576.2611680030823,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8032786885245902,0.5882352941176471,0.8863636363636364,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,3211,401.04491996765137,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,3211,401.04491996765137,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,3380,288.33025670051575,0.7540983606557377,0.5294117647058824,0.8409090909090909,-1,-1,-1,-1
True,False,3380,288.33025670051575,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.7540983606557377,0.5294117647058824,0.8409090909090909,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,3549,448.0956106185913,0.7868852459016393,0.5294117647058824,0.8863636363636364,-1,-1,-1,-1
True,False,3549,448.0956106185913,0.7037037037037037,0.5714285714285714,0.75,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.7868852459016393,0.5294117647058824,0.8863636363636364,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.7037037037037037,0.5714285714285714,0.75,-1,-1,-1,-1
True,True,3718,465.67866683006287,0.7704918032786885,0.47058823529411764,0.8863636363636364,-1,-1,-1,-1
True,False,3718,465.67866683006287,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.7704918032786885,0.47058823529411764,0.8863636363636364,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,3887,272.36979126930237,0.7868852459016393,0.7058823529411765,0.8181818181818182,-1,-1,-1,-1
True,False,3887,272.36979126930237,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7868852459016393,0.7058823529411765,0.8181818181818182,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,4056,427.1284694671631,0.8032786885245902,0.47058823529411764,0.9318181818181818,-1,-1,-1,-1
True,False,4056,427.1284694671631,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8032786885245902,0.47058823529411764,0.9318181818181818,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
True,True,4225,207.9430215358734,0.8032786885245902,0.4117647058823529,0.9545454545454546,-1,-1,-1,-1
True,False,4225,207.9430215358734,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8032786885245902,0.4117647058823529,0.9545454545454546,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,4394,414.91290163993835,0.7868852459016393,0.5294117647058824,0.8863636363636364,-1,-1,-1,-1
True,False,4394,414.91290163993835,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.7868852459016393,0.5294117647058824,0.8863636363636364,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6296296296296297,0.5714285714285714,0.65,-1,-1,-1,-1
True,True,4563,182.7442831993103,0.7868852459016393,0.5882352941176471,0.8636363636363636,-1,-1,-1,-1
True,False,4563,182.7442831993103,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.7868852459016393,0.5882352941176471,0.8636363636363636,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.6296296296296297,0.2857142857142857,0.75,-1,-1,-1,-1
True,True,4732,398.8858633041382,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,4732,398.8858633041382,0.7407407407407407,0.42857142857142855,0.85,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7407407407407407,0.42857142857142855,0.85,-1,-1,-1,-1
True,True,4901,297.6276865005493,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
True,False,4901,297.6276865005493,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.819672131147541,0.47058823529411764,0.9545454545454546,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6666666666666666,0.14285714285714285,0.85,-1,-1,-1,-1
