member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,845,-9.5367431640625e-07,0.8353413654618473,0.8347107438016529,0.8359375,-1,-1,-1,-1
True,True,1014,-447.42198848724365,0.8623063683304647,0.8687943262411347,0.8561872909698997,-1,-1,-1,-1
True,False,1014,-447.42198848724365,0.8353413654618473,0.8512396694214877,0.8203125,-1,-1,-1,-1
True,True,1014,-9.5367431640625e-07,0.8623063683304647,0.8687943262411347,0.8561872909698997,-1,-1,-1,-1
True,False,1014,-9.5367431640625e-07,0.8353413654618473,0.8512396694214877,0.8203125,-1,-1,-1,-1
True,True,1183,-409.922110080719,0.8657487091222031,0.8687943262411347,0.862876254180602,-1,-1,-1,-1
True,False,1183,-409.922110080719,0.8273092369477911,0.8264462809917356,0.828125,-1,-1,-1,-1
True,True,1183,-1.1920928955078125e-06,0.8657487091222031,0.8687943262411347,0.862876254180602,-1,-1,-1,-1
True,False,1183,-1.1920928955078125e-06,0.8273092369477911,0.8264462809917356,0.828125,-1,-1,-1,-1
True,True,1352,-338.113493680954,0.8709122203098106,0.8971631205673759,0.8461538461538461,-1,-1,-1,-1
True,False,1352,-338.113493680954,0.8072289156626506,0.7851239669421488,0.828125,-1,-1,-1,-1
True,True,1352,-9.5367431640625e-07,0.8709122203098106,0.8971631205673759,0.8461538461538461,-1,-1,-1,-1
True,False,1352,-9.5367431640625e-07,0.8072289156626506,0.7851239669421488,0.828125,-1,-1,-1,-1
True,True,1521,-415.6902987957001,0.8416523235800344,0.7695035460992907,0.9096989966555183,-1,-1,-1,-1
True,False,1521,-415.6902987957001,0.8393574297188755,0.768595041322314,0.90625,-1,-1,-1,-1
True,True,1521,-9.5367431640625e-07,0.8416523235800344,0.7695035460992907,0.9096989966555183,-1,-1,-1,-1
True,False,1521,-9.5367431640625e-07,0.8393574297188755,0.768595041322314,0.90625,-1,-1,-1,-1
True,True,1690,-453.95232939720154,0.8502581755593803,0.8262411347517731,0.8729096989966555,-1,-1,-1,-1
True,False,1690,-453.95232939720154,0.8634538152610441,0.8429752066115702,0.8828125,-1,-1,-1,-1
True,True,1690,-1.430511474609375e-06,0.8502581755593803,0.8262411347517731,0.8729096989966555,-1,-1,-1,-1
True,False,1690,-1.430511474609375e-06,0.8634538152610441,0.8429752066115702,0.8828125,-1,-1,-1,-1
True,True,1859,-422.8592586517334,0.8382099827882961,0.8652482269503546,0.8127090301003345,-1,-1,-1,-1
True,False,1859,-422.8592586517334,0.8032128514056225,0.7933884297520661,0.8125,-1,-1,-1,-1
True,True,1859,-7.152557373046875e-07,0.8382099827882961,0.8652482269503546,0.8127090301003345,-1,-1,-1,-1
True,False,1859,-7.152557373046875e-07,0.8032128514056225,0.7933884297520661,0.8125,-1,-1,-1,-1
True,True,2028,-487.79648423194885,0.8537005163511188,0.8829787234042553,0.8260869565217391,-1,-1,-1,-1
True,False,2028,-487.79648423194885,0.8152610441767069,0.8760330578512396,0.7578125,-1,-1,-1,-1
True,True,2028,-7.152557373046875e-07,0.8537005163511188,0.8829787234042553,0.8260869565217391,-1,-1,-1,-1
True,False,2028,-7.152557373046875e-07,0.8152610441767069,0.8760330578512396,0.7578125,-1,-1,-1,-1
True,True,2197,-333.4192681312561,0.8450946643717728,0.8829787234042553,0.8093645484949833,-1,-1,-1,-1
True,False,2197,-333.4192681312561,0.8393574297188755,0.8842975206611571,0.796875,-1,-1,-1,-1
True,True,2197,-9.5367431640625e-07,0.8450946643717728,0.8829787234042553,0.8093645484949833,-1,-1,-1,-1
True,False,2197,-9.5367431640625e-07,0.8393574297188755,0.8842975206611571,0.796875,-1,-1,-1,-1
True,True,2366,-488.5012152194977,0.8485370051635112,0.8723404255319149,0.8260869565217391,-1,-1,-1,-1
True,False,2366,-488.5012152194977,0.8112449799196787,0.8347107438016529,0.7890625,-1,-1,-1,-1
True,True,2366,-9.5367431640625e-07,0.8485370051635112,0.8723404255319149,0.8260869565217391,-1,-1,-1,-1
True,False,2366,-9.5367431640625e-07,0.8112449799196787,0.8347107438016529,0.7890625,-1,-1,-1,-1
True,True,2535,-525.8053202629089,0.8605851979345955,0.875886524822695,0.8461538461538461,-1,-1,-1,-1
True,False,2535,-525.8053202629089,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
True,True,2535,-1.1920928955078125e-06,0.8605851979345955,0.875886524822695,0.8461538461538461,-1,-1,-1,-1
True,False,2535,-1.1920928955078125e-06,0.8313253012048193,0.8347107438016529,0.828125,-1,-1,-1,-1
True,True,2704,-349.4179344177246,0.7710843373493976,0.7978723404255319,0.745819397993311,-1,-1,-1,-1
True,False,2704,-349.4179344177246,0.7710843373493976,0.8181818181818182,0.7265625,-1,-1,-1,-1
True,True,2704,-1.1920928955078125e-06,0.7710843373493976,0.7978723404255319,0.745819397993311,-1,-1,-1,-1
True,False,2704,-1.1920928955078125e-06,0.7710843373493976,0.8181818181818182,0.7265625,-1,-1,-1,-1
True,True,2873,-512.772191286087,0.8519793459552496,0.8546099290780141,0.8494983277591973,-1,-1,-1,-1
True,False,2873,-512.772191286087,0.8554216867469879,0.8677685950413223,0.84375,-1,-1,-1,-1
True,True,2873,-7.152557373046875e-07,0.8519793459552496,0.8546099290780141,0.8494983277591973,-1,-1,-1,-1
True,False,2873,-7.152557373046875e-07,0.8554216867469879,0.8677685950413223,0.84375,-1,-1,-1,-1
True,True,3042,-388.3429400920868,0.8519793459552496,0.8581560283687943,0.8461538461538461,-1,-1,-1,-1
True,False,3042,-388.3429400920868,0.8473895582329317,0.8512396694214877,0.84375,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.8519793459552496,0.8581560283687943,0.8461538461538461,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.8473895582329317,0.8512396694214877,0.84375,-1,-1,-1,-1
True,True,3211,-364.2844352722168,0.8537005163511188,0.8687943262411347,0.8394648829431438,-1,-1,-1,-1
True,False,3211,-364.2844352722168,0.8112449799196787,0.8925619834710744,0.734375,-1,-1,-1,-1
True,True,3211,-9.5367431640625e-07,0.8537005163511188,0.8687943262411347,0.8394648829431438,-1,-1,-1,-1
True,False,3211,-9.5367431640625e-07,0.8112449799196787,0.8925619834710744,0.734375,-1,-1,-1,-1
True,True,3380,-431.4762694835663,0.8278829604130808,0.8829787234042553,0.7759197324414716,-1,-1,-1,-1
True,False,3380,-431.4762694835663,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
True,True,3380,-9.5367431640625e-07,0.8278829604130808,0.8829787234042553,0.7759197324414716,-1,-1,-1,-1
True,False,3380,-9.5367431640625e-07,0.8313253012048193,0.8677685950413223,0.796875,-1,-1,-1,-1
True,True,3549,-552.16015625,0.8296041308089501,0.8865248226950354,0.7759197324414716,-1,-1,-1,-1
True,False,3549,-552.16015625,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
True,True,3549,-1.1920928955078125e-06,0.8296041308089501,0.8865248226950354,0.7759197324414716,-1,-1,-1,-1
True,False,3549,-1.1920928955078125e-06,0.8393574297188755,0.8512396694214877,0.828125,-1,-1,-1,-1
True,True,3718,-428.8426525592804,0.8743545611015491,0.8617021276595744,0.8862876254180602,-1,-1,-1,-1
True,False,3718,-428.8426525592804,0.8032128514056225,0.7768595041322314,0.828125,-1,-1,-1,-1
True,True,3718,-7.152557373046875e-07,0.8743545611015491,0.8617021276595744,0.8862876254180602,-1,-1,-1,-1
True,False,3718,-7.152557373046875e-07,0.8032128514056225,0.7768595041322314,0.828125,-1,-1,-1,-1
True,True,3887,-437.11514830589294,0.846815834767642,0.8617021276595744,0.8327759197324415,-1,-1,-1,-1
True,False,3887,-437.11514830589294,0.8192771084337349,0.8925619834710744,0.75,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.846815834767642,0.8617021276595744,0.8327759197324415,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.8192771084337349,0.8925619834710744,0.75,-1,-1,-1,-1
True,True,4056,-355.0164635181427,0.8382099827882961,0.851063829787234,0.8260869565217391,-1,-1,-1,-1
True,False,4056,-355.0164635181427,0.8554216867469879,0.8181818181818182,0.890625,-1,-1,-1,-1
True,True,4056,-1.1920928955078125e-06,0.8382099827882961,0.851063829787234,0.8260869565217391,-1,-1,-1,-1
True,False,4056,-1.1920928955078125e-06,0.8554216867469879,0.8181818181818182,0.890625,-1,-1,-1,-1
True,True,4225,-360.8017339706421,0.846815834767642,0.8404255319148937,0.8528428093645485,-1,-1,-1,-1
True,False,4225,-360.8017339706421,0.8353413654618473,0.8099173553719008,0.859375,-1,-1,-1,-1
True,True,4225,-9.5367431640625e-07,0.846815834767642,0.8404255319148937,0.8528428093645485,-1,-1,-1,-1
True,False,4225,-9.5367431640625e-07,0.8353413654618473,0.8099173553719008,0.859375,-1,-1,-1,-1
True,True,4394,-419.0945851802826,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
True,False,4394,-419.0945851802826,0.8433734939759037,0.859504132231405,0.828125,-1,-1,-1,-1
True,True,4394,-1.1920928955078125e-06,0.8554216867469879,0.8687943262411347,0.842809364548495,-1,-1,-1,-1
True,False,4394,-1.1920928955078125e-06,0.8433734939759037,0.859504132231405,0.828125,-1,-1,-1,-1
True,True,4563,-432.04962611198425,0.8537005163511188,0.8794326241134752,0.8294314381270903,-1,-1,-1,-1
True,False,4563,-432.04962611198425,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,4563,-1.1920928955078125e-06,0.8537005163511188,0.8794326241134752,0.8294314381270903,-1,-1,-1,-1
True,False,4563,-1.1920928955078125e-06,0.8232931726907631,0.859504132231405,0.7890625,-1,-1,-1,-1
True,True,4732,-387.02356910705566,0.8554216867469879,0.8581560283687943,0.8528428093645485,-1,-1,-1,-1
True,False,4732,-387.02356910705566,0.8473895582329317,0.859504132231405,0.8359375,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.8554216867469879,0.8581560283687943,0.8528428093645485,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.8473895582329317,0.859504132231405,0.8359375,-1,-1,-1,-1
True,True,4901,-356.33403968811035,0.8777969018932874,0.8865248226950354,0.8695652173913043,-1,-1,-1,-1
True,False,4901,-356.33403968811035,0.7991967871485943,0.8347107438016529,0.765625,-1,-1,-1,-1
True,True,4901,-9.5367431640625e-07,0.8777969018932874,0.8865248226950354,0.8695652173913043,-1,-1,-1,-1
True,False,4901,-9.5367431640625e-07,0.7991967871485943,0.8347107438016529,0.765625,-1,-1,-1,-1
