member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,3380,4345.755217790604,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8888888888888888,0.8526315789473684,0.9196428571428571,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.8,0.7380952380952381,0.8541666666666666,-1,-1,-1,-1
True,True,3549,1820.8671102523804,0.9130434782608695,0.9052631578947369,0.9196428571428571,-1,-1,-1,-1
True,False,3549,1820.8671102523804,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9130434782608695,0.9052631578947369,0.9196428571428571,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
True,True,3718,1591.4470648765564,0.9130434782608695,0.9052631578947369,0.9196428571428571,-1,-1,-1,-1
True,False,3718,1591.4470648765564,0.7666666666666667,0.7857142857142857,0.75,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9130434782608695,0.9052631578947369,0.9196428571428571,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7666666666666667,0.7857142857142857,0.75,-1,-1,-1,-1
True,True,3887,4154.007534980774,0.9130434782608695,0.8631578947368421,0.9553571428571429,-1,-1,-1,-1
True,False,3887,4154.007534980774,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.9130434782608695,0.8631578947368421,0.9553571428571429,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
True,True,4056,1519.0688042640686,0.9516908212560387,0.9578947368421052,0.9464285714285714,-1,-1,-1,-1
True,False,4056,1519.0688042640686,0.8444444444444444,0.8571428571428571,0.8333333333333334,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9516908212560387,0.9578947368421052,0.9464285714285714,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.8444444444444444,0.8571428571428571,0.8333333333333334,-1,-1,-1,-1
True,True,4225,8235.112512350082,0.9033816425120773,0.8526315789473684,0.9464285714285714,-1,-1,-1,-1
True,False,4225,8235.112512350082,0.7777777777777778,0.9285714285714286,0.6458333333333334,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.9033816425120773,0.8526315789473684,0.9464285714285714,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.7777777777777778,0.9285714285714286,0.6458333333333334,-1,-1,-1,-1
True,True,4394,1652.0845160484314,0.9178743961352657,0.8842105263157894,0.9464285714285714,-1,-1,-1,-1
True,False,4394,1652.0845160484314,0.9222222222222223,0.9047619047619048,0.9375,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9178743961352657,0.8842105263157894,0.9464285714285714,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9222222222222223,0.9047619047619048,0.9375,-1,-1,-1,-1
True,True,4563,6655.001437664032,0.893719806763285,0.8947368421052632,0.8928571428571429,-1,-1,-1,-1
True,False,4563,6655.001437664032,0.7666666666666667,0.7857142857142857,0.75,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.893719806763285,0.8947368421052632,0.8928571428571429,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.7666666666666667,0.7857142857142857,0.75,-1,-1,-1,-1
True,True,4732,7052.265606641769,0.8792270531400966,0.8631578947368421,0.8928571428571429,-1,-1,-1,-1
True,False,4732,7052.265606641769,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8792270531400966,0.8631578947368421,0.8928571428571429,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
True,True,4901,2223.1423041820526,0.9130434782608695,0.9052631578947369,0.9196428571428571,-1,-1,-1,-1
True,False,4901,2223.1423041820526,0.7888888888888889,0.8809523809523809,0.7083333333333334,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9130434782608695,0.9052631578947369,0.9196428571428571,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7888888888888889,0.8809523809523809,0.7083333333333334,-1,-1,-1,-1
